timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.04529418423771858, 0.6459277272224426, 0.019872162491083145)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.18536749482154846,0.2510857582092285,1.0
1,"(0.0057658664882183075, 0.5999324321746826, 0.1948934644460678)","(0.04530047997832298, 0.6459334492683411, 0.019785048440098763)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",50,0.1853160411119461,0.2510834038257599,1.0
2,"(0.008601616136729717, 0.5975569486618042, 0.19473306834697723)","(0.045303963124752045, 0.6459313631057739, 0.019649259746074677)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",50,0.18531456589698792,0.25108689069747925,1.0
3,"(0.013016274198889732, 0.5950332283973694, 0.1947445124387741)","(0.04531172290444374, 0.6459282636642456, 0.019544798880815506)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",53,0.18527881801128387,0.25109320878982544,1.0
4,"(0.01906656101346016, 0.5931124687194824, 0.19587823748588562)","(0.04528476297855377, 0.6459389925003052, 0.019485965371131897)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",53,0.18598997592926025,0.2510717809200287,1.0
5,"(0.026508737355470657, 0.5920196175575256, 0.19882363080978394)","(0.04529837518930435, 0.6459457278251648, 0.019447768107056618)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",53,0.18824657797813416,0.2510717809200287,1.0
6,"(0.034886207431554794, 0.5915321111679077, 0.2035721093416214)","(0.04527316614985466, 0.6459107398986816, 0.019438745453953743)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",53,0.19227589666843414,0.2510921061038971,1.0
7,"(0.043785374611616135, 0.5913352966308594, 0.2098274976015091)","(0.04528973624110222, 0.6459222435951233, 0.01943475939333439)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",53,0.19806915521621704,0.25108909606933594,1.0
8,"(0.052914440631866455, 0.591184675693512, 0.2172270119190216)","(0.04528915137052536, 0.6459256410598755, 0.01942870393395424)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",80,0.20537500083446503,0.2510857880115509,1.0
9,"(0.061928510665893555, 0.5918681025505066, 0.225510835647583)","(0.045286402106285095, 0.6459216475486755, 0.01942453719675541)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",80,0.2137061208486557,0.2510881721973419,1.0
10,"(0.07073548436164856, 0.5940718054771423, 0.23443196713924408)","(0.04528409615159035, 0.6459236741065979, 0.01942070573568344)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",80,0.22263476252555847,0.2510853409767151,1.0
11,"(0.07945206016302109, 0.5978717803955078, 0.2437414824962616)","(0.04528284817934036, 0.6459211707115173, 0.019420010969042778)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",80,0.23194052278995514,0.2510870397090912,1.0
12,"(0.08822478353977203, 0.6030774116516113, 0.2532358169555664)","(0.0452820286154747, 0.6459249258041382, 0.019418735057115555)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",80,0.24155831336975098,0.2510833144187927,1.0
13,"(0.09715884178876877, 0.6094182133674622, 0.2627734839916229)","(0.04529017582535744, 0.6459203958511353, 0.01941869407892227)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",80,0.2514842450618744,0.25109097361564636,1.0
14,"(0.10630188882350922, 0.6166335344314575, 0.2722727358341217)","(0.04528805986046791, 0.6459150910377502, 0.019418366253376007)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",80,0.2617545425891876,0.2510948181152344,1.0
