timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.01456338632851839, 0.6313643455505371, 0.019872162491083145)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.1780960112810135,0.19354842603206635,1.0
1,"(0.005037895403802395, 0.6004738807678223, 0.19581742584705353)","(0.014566573314368725, 0.6313574314117432, 0.019784271717071533)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.17897558212280273,0.1935560405254364,1.0
2,"(0.0058353375643491745, 0.5983772277832031, 0.198144793510437)","(0.014565635472536087, 0.6313571333885193, 0.019648905843496323)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.18172691762447357,0.19355608522891998,1.0
3,"(0.006685966160148382, 0.5947572588920593, 0.2022651880979538)","(0.014548826962709427, 0.631359338760376, 0.01954992488026619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.18651112914085388,0.19354796409606934,1.0
4,"(0.007308478932827711, 0.5895483493804932, 0.20802180469036102)","(0.014570619910955429, 0.6313692927360535, 0.019483227282762527)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.193257674574852,0.19354689121246338,1.0
5,"(0.00754518574103713, 0.5828754305839539, 0.21513618528842926)","(0.014567093923687935, 0.6313616633415222, 0.019443783909082413)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.2017318606376648,0.19355276226997375,1.0
6,"(0.007364885415881872, 0.5749711394309998, 0.22330407798290253)","(0.014546575956046581, 0.6313437819480896, 0.019432416185736656)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.21164381504058838,0.1935618370771408,1.0
7,"(0.006825310178101063, 0.5661086440086365, 0.2322441190481186)","(0.01457192562520504, 0.631391704082489, 0.019445251673460007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.2227223515510559,0.19352661073207855,1.0
8,"(0.006029724609106779, 0.5565555095672607, 0.2417188584804535)","(0.014562046155333519, 0.6313392519950867, 0.01944250427186489)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.23467464745044708,0.19357173144817352,1.0
9,"(0.005092039704322815, 0.5465458631515503, 0.2515401244163513)","(0.014555174857378006, 0.6313707828521729, 0.019436120986938477)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.24729958176612854,0.19353990256786346,1.0
