timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.04825854301452637, 0.693654477596283, 0.019872162491083145)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",70,0.20500114560127258,0.16747179627418518,1.0
1,"(0.004725283943116665, 0.6022632122039795, 0.1959816962480545)","(-0.04825306683778763, 0.6936554908752441, 0.01979539915919304)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",70,0.20542848110198975,0.1674717366695404,1.0
2,"(0.004835873376578093, 0.6051968336105347, 0.19866475462913513)","(-0.04825134202837944, 0.693663477897644, 0.01966184377670288)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",70,0.20660746097564697,0.1674642711877823,1.0
3,"(0.004827775526791811, 0.6100034117698669, 0.2031935453414917)","(-0.04826284945011139, 0.6936489343643188, 0.01955709233880043)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.20865650475025177,0.1674768179655075,1.0
4,"(0.0048081777058541775, 0.6152955889701843, 0.20917151868343353)","(-0.048265013843774796, 0.6936513781547546, 0.019491810351610184)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.2119782567024231,0.1674741804599762,1.0
5,"(0.0048035625368356705, 0.6198788285255432, 0.21619752049446106)","(-0.04825495183467865, 0.6936562657356262, 0.019453110173344612)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.21671797335147858,0.16747115552425385,1.0
6,"(0.004728549625724554, 0.6233278512954712, 0.22400067746639252)","(-0.048245619982481, 0.6936541795730591, 0.019435258582234383)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.22270847856998444,0.16747483611106873,1.0
7,"(0.004503263160586357, 0.6256400942802429, 0.23240534961223602)","(-0.04825614020228386, 0.6936506032943726, 0.019435543566942215)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.22970660030841827,0.1674765795469284,1.0
8,"(0.004096888937056065, 0.6270018815994263, 0.24129033088684082)","(-0.048262592405080795, 0.6936746835708618, 0.0194277074187994)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.23750747740268707,0.16745178401470184,1.0
9,"(0.0035286271013319492, 0.6276536583900452, 0.2505604922771454)","(-0.04826008528470993, 0.6936526894569397, 0.019418029114603996)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.2458958625793457,0.1674739122390747,1.0
10,"(0.0028498873580247164, 0.62782222032547, 0.26013287901878357)","(-0.04826768487691879, 0.6936338543891907, 0.01940988376736641)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.25473856925964355,0.16749121248722076,1.0
