timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.04020196571946144, 0.6772280931472778, 0.019872162491083145)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.19426877796649933,0.16310617327690125,1.0
1,"(0.003154344391077757, 0.6018067002296448, 0.19401177763938904)","(0.040198273956775665, 0.6772263646125793, 0.01978752389550209)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.19342820346355438,0.1631060540676117,1.0
2,"(-0.0006775422370992601, 0.6037519574165344, 0.19122245907783508)","(0.04019444063305855, 0.6772347688674927, 0.0196544136852026)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1910650134086609,0.16309694945812225,1.0
3,"(-0.006651006639003754, 0.6074008941650391, 0.18665502965450287)","(0.040206681936979294, 0.6772260069847107, 0.019551880657672882)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.18706856667995453,0.16311050951480865,1.0
4,"(-0.014200147241353989, 0.612657368183136, 0.18048739433288574)","(0.040202997624874115, 0.6772209405899048, 0.019488859921693802)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1817929744720459,0.16311347484588623,1.0
5,"(-0.022778598591685295, 0.6193002462387085, 0.17300540208816528)","(0.04019578918814659, 0.6772239208221436, 0.019452467560768127)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17578233778476715,0.16310761868953705,1.0
6,"(-0.03197021409869194, 0.6270619630813599, 0.16450732946395874)","(0.040195878595113754, 0.6772320866584778, 0.019433090463280678)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16962169110774994,0.1631004512310028,1.0
7,"(-0.04206783324480057, 0.6355616450309753, 0.1554259955883026)","(0.04020235314965248, 0.6772361993789673, 0.019423285499215126)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16432251036167145,0.1630997508764267,1.0
8,"(-0.05442313477396965, 0.6438496112823486, 0.146916925907135)","(0.04020768776535988, 0.6772335767745972, 0.01941850408911705)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.162250816822052,0.16310451924800873,1.0
9,"(-0.06648872792720795, 0.6517895460128784, 0.13890308141708374)","(0.040210459381341934, 0.6772319078445435, 0.019417501986026764)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1621999740600586,0.1631072759628296,1.0
10,"(-0.07744428515434265, 0.6595548987388611, 0.1310424506664276)","(0.04020986706018448, 0.6772241592407227, 0.019416730850934982)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16314105689525604,0.16311390697956085,1.0
11,"(-0.08739513158798218, 0.6672953963279724, 0.12310613691806793)","(0.04020501673221588, 0.6772172451019287, 0.01941562443971634)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16471782326698303,0.16311785578727722,1.0
12,"(-0.09667013585567474, 0.675076425075531, 0.11499714106321335)","(0.04020460322499275, 0.6772149205207825, 0.019414620473980904)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16695892810821533,0.16311974823474884,1.0
13,"(-0.10556706041097641, 0.6828881502151489, 0.1067085787653923)","(0.040211353451013565, 0.6772343516349792, 0.019416622817516327)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17000940442085266,0.16310550272464752,1.0
14,"(-0.11428656429052353, 0.690673828125, 0.09828268736600876)","(0.040214356034994125, 0.6772423982620239, 0.019415222108364105)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17398567497730255,0.1630997210741043,1.0
15,"(-0.12293771654367447, 0.6983574628829956, 0.08978362381458282)","(0.04020804166793823, 0.6772372126579285, 0.019412633031606674)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17892645299434662,0.163101464509964,1.0
