timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.050867389887571335, 0.6492576003074646, 0.019872162491083145)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.18749307096004486,0.25250017642974854,1.0
1,"(0.0057350448332726955, 0.6020542979240417, 0.19602210819721222)","(0.05087406933307648, 0.6492640376091003, 0.019785277545452118)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.18795135617256165,0.2524987757205963,1.0
2,"(0.00863187201321125, 0.6045328378677368, 0.19881391525268555)","(0.05087471753358841, 0.6492640376091003, 0.01964961178600788)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.18943385779857635,0.25249922275543213,1.0
3,"(0.013241357170045376, 0.6087702512741089, 0.20350751280784607)","(0.05087762326002121, 0.6492677330970764, 0.019567091017961502)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.19206929206848145,0.25249800086021423,1.0
4,"(0.01925402320921421, 0.614401638507843, 0.20974914729595184)","(0.05086873471736908, 0.6492593884468079, 0.019508207216858864)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.1959749013185501,0.2524997591972351,1.0
5,"(0.026318848133087158, 0.6210271716117859, 0.21710620820522308)","(0.05086274445056915, 0.649239718914032, 0.019467893987894058)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.20114485919475555,0.2525124251842499,1.0
6,"(0.03413405641913414, 0.6283284425735474, 0.22519773244857788)","(0.05086808279156685, 0.6492630243301392, 0.019438361749053)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.2074974924325943,0.25249651074409485,1.0
7,"(0.04247022420167923, 0.6360905766487122, 0.23374120891094208)","(0.05086724832653999, 0.6492551565170288, 0.019419724121689796)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.2148895412683487,0.2525025010108948,1.0
8,"(0.05116507411003113, 0.6441813111305237, 0.24255242943763733)","(0.05087587609887123, 0.6492943167686462, 0.01942230761051178)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.2231888771057129,0.25247547030448914,1.0
9,"(0.06010892242193222, 0.652521550655365, 0.251524418592453)","(0.05087316408753395, 0.649229884147644, 0.01943282224237919)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.2322985976934433,0.25252652168273926,1.0
10,"(0.06922934949398041, 0.6610605716705322, 0.26060178875923157)","(0.05087759718298912, 0.6492443680763245, 0.019431646913290024)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.24215582013130188,0.2525172531604767,1.0
11,"(0.07833392918109894, 0.6697673201560974, 0.26980048418045044)","(0.050839658826589584, 0.6492670178413391, 0.019437627866864204)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.25270092487335205,0.25247687101364136,1.0
12,"(0.08698304742574692, 0.6785141229629517, 0.27938494086265564)","(0.05090469494462013, 0.6492629051208496, 0.019438328221440315)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.2640634775161743,0.2525177299976349,1.0
13,"(0.0959022045135498, 0.6871042251586914, 0.28927478194236755)","(0.05086071044206619, 0.6492550373077393, 0.019431764259934425)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.27618208527565,0.2524988055229187,1.0
14,"(0.10524044930934906, 0.6955468654632568, 0.29931366443634033)","(0.05084998905658722, 0.6492520570755005, 0.019419074058532715)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",50,0.2888641953468323,0.25249508023262024,1.0
15,"(0.11488471925258636, 0.7028745412826538, 0.3083418309688568)","(0.050889696925878525, 0.6492682695388794, 0.019418196752667427)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",50,0.30074217915534973,0.25250473618507385,1.0
16,"(0.12472828477621078, 0.7085002660751343, 0.3155505061149597)","(0.0508325956761837, 0.6492420434951782, 0.019417226314544678)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",50,0.31091320514678955,0.2524932324886322,1.0
17,"(0.13470712304115295, 0.7125776410102844, 0.32094264030456543)","(0.05086898058652878, 0.6492593884468079, 0.01941639930009842)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",50,0.3193056881427765,0.252500057220459,1.0
18,"(0.14478325843811035, 0.7154853940010071, 0.32483944296836853)","(0.05087326094508171, 0.6492642164230347, 0.019410518929362297)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",50,0.3263298273086548,0.252498596906662,1.0
19,"(0.15493398904800415, 0.7175936102867126, 0.3276221454143524)","(0.05083733797073364, 0.6492507457733154, 0.019413333386182785)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",50,0.3324147164821625,0.2524888813495636,1.0
20,"(0.16514302790164948, 0.7191828489303589, 0.3296213746070862)","(0.05090278014540672, 0.6492599248886108, 0.019414108246564865)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3378884494304657,0.2525191009044647,1.0
21,"(0.17452993988990784, 0.7207105159759521, 0.3311004042625427)","(0.0508633553981781, 0.6492611169815063, 0.01941508613526821)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.34285008907318115,0.2524953782558441,1.0
