timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.05566307157278061, 0.6161139011383057, 0.019872162491083145)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.18315547704696655,0.22564850747585297,1.0
1,"(0.004725283477455378, 0.6022632122039795, 0.1959816962480545)","(0.05565879866480827, 0.616116464138031, 0.01978246495127678)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.18393559753894806,0.22564607858657837,1.0
2,"(0.004835880361497402, 0.6051968932151794, 0.19866476953029633)","(0.05564175173640251, 0.6161150932312012, 0.019646698608994484)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.1864079236984253,0.22564798593521118,1.0
3,"(0.004827852826565504, 0.6100035905838013, 0.20319360494613647)","(0.055665068328380585, 0.6161118149757385, 0.019556395709514618)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.19064195454120636,0.22565075755119324,1.0
4,"(0.004639456979930401, 0.6161784529685974, 0.2092507779598236)","(0.055681075900793076, 0.6161038279533386, 0.019490191712975502)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.19650529325008392,0.22565843164920807,1.0
5,"(0.004258709494024515, 0.6232277154922485, 0.21644580364227295)","(0.055678240954875946, 0.616101086139679, 0.019450755789875984)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.20371991395950317,0.22566132247447968,1.0
6,"(0.003712942823767662, 0.6307912468910217, 0.22443106770515442)","(0.055660080164670944, 0.6161136627197266, 0.01943451724946499)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.21198472380638123,0.22564925253391266,1.0
7,"(0.0030504800379276276, 0.638653039932251, 0.23294125497341156)","(0.05564261972904205, 0.6161159873008728, 0.019421618431806564)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.2210531383752823,0.22564740478992462,1.0
8,"(0.002325356937944889, 0.6467055082321167, 0.24179291725158691)","(0.05564392730593681, 0.6161187887191772, 0.01941489800810814)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.23071713745594025,0.22564458847045898,1.0
9,"(0.0015876011457294226, 0.6549064517021179, 0.2508675158023834)","(0.05566542223095894, 0.6161118745803833, 0.01941530965268612)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.24083097279071808,0.22565093636512756,1.0
