timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.08338115364313126, 0.6386376619338989, 0.019872162491083145)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",33,0.1996132880449295,0.211288720369339,1.0
1,"(0.003872053697705269, 0.6015769243240356, 0.19585919380187988)","(-0.08337564021348953, 0.6386412978172302, 0.019786357879638672)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",33,0.19996891915798187,0.21128509938716888,1.0
2,"(0.0015411354834213853, 0.6024461388587952, 0.19825583696365356)","(-0.08337253332138062, 0.638645589351654, 0.01965884119272232)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",33,0.2010413408279419,0.21128089725971222,1.0
3,"(-0.002651442075148225, 0.6035952568054199, 0.20241542160511017)","(-0.08337394148111343, 0.6386318802833557, 0.01957481913268566)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",33,0.20291468501091003,0.21129469573497772,1.0
4,"(-0.008629575371742249, 0.6045987606048584, 0.20813637971878052)","(-0.08338163793087006, 0.6386197209358215, 0.01950434409081936)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",51,0.20573610067367554,0.21130698919296265,1.0
5,"(-0.014127436093986034, 0.6047798991203308, 0.2151890993118286)","(-0.08337797224521637, 0.6386520862579346, 0.019463203847408295)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",51,0.21036061644554138,0.21127468347549438,1.0
6,"(-0.01728561706840992, 0.6040031909942627, 0.22332242131233215)","(-0.08337870240211487, 0.6386635899543762, 0.019440848380327225)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",51,0.21711134910583496,0.21126322448253632,1.0
7,"(-0.01767681911587715, 0.6025785803794861, 0.23226891458034515)","(-0.08338338136672974, 0.638650119304657, 0.019428707659244537)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",51,0.22565340995788574,0.21127672493457794,1.0
8,"(-0.015516363084316254, 0.6008716821670532, 0.24177531898021698)","(-0.08337131142616272, 0.6386222243309021, 0.019422326236963272)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",51,0.23552122712135315,0.21130463480949402,1.0
9,"(-0.011241842992603779, 0.5991676449775696, 0.25162068009376526)","(-0.08336582034826279, 0.6386295557022095, 0.019417697563767433)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",51,0.2463276982307434,0.21129730343818665,1.0
