timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.07468651235103607, 0.6330894827842712, 0.019872162491083145)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.19141405820846558,0.1906873732805252,1.0
1,"(0.005765867419540882, 0.5999324321746826, 0.1948934644460678)","(0.07468123733997345, 0.6330931186676025, 0.019785994663834572)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.1910800337791443,0.19068168103694916,1.0
2,"(0.008756550028920174, 0.5966579914093018, 0.19465336203575134)","(0.07467832416296005, 0.6330973505973816, 0.019658410921692848)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.19051703810691833,0.19067667424678802,1.0
3,"(0.013495335355401039, 0.5915945768356323, 0.1944991946220398)","(0.074675053358078, 0.6330837607383728, 0.01957346498966217)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.18990345299243927,0.19068722426891327,1.0
4,"(0.019619887694716454, 0.5850723385810852, 0.19449128210544586)","(0.07468527555465698, 0.6330845952033997, 0.019507432356476784)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.18962256610393524,0.19069142639636993,1.0
5,"(0.02673756144940853, 0.5774756073951721, 0.19464994966983795)","(0.07469002902507782, 0.6330930590629578, 0.01946357451379299)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.18995527923107147,0.19068631529808044,1.0
6,"(0.03452853858470917, 0.5691401362419128, 0.1949605494737625)","(0.07469145208597183, 0.6330968141555786, 0.019439605996012688)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.19107882678508759,0.19068372249603271,1.0
7,"(0.042764775454998016, 0.5603241920471191, 0.1953888088464737)","(0.07468345016241074, 0.6330870985984802, 0.01942571811378002)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.19307059049606323,0.19068853557109833,1.0
8,"(0.05129573866724968, 0.5512115359306335, 0.19589509069919586)","(0.07468345016241074, 0.6330813765525818, 0.019420020282268524)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.19594159722328186,0.19069358706474304,1.0
9,"(0.05820148065686226, 0.54237961769104, 0.19631974399089813)","(0.07468605041503906, 0.6330931782722473, 0.01941583678126335)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.1994885504245758,0.19068443775177002,1.0
10,"(0.06197897717356682, 0.5340182781219482, 0.19655074179172516)","(0.07469423115253448, 0.6330971121788025, 0.019414888694882393)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.20336028933525085,0.19068484008312225,1.0
11,"(0.06240552291274071, 0.5258910655975342, 0.19660164415836334)","(0.07468783855438232, 0.63307785987854, 0.019413121044635773)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.20745031535625458,0.1906987875699997,1.0
12,"(0.05983416736125946, 0.5176990628242493, 0.19654706120491028)","(0.07468067854642868, 0.6330825090408325, 0.019429830834269524)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.2119062840938568,0.1906912624835968,1.0
13,"(0.05660775303840637, 0.5088165998458862, 0.19661344587802887)","(0.07468198239803314, 0.6330926418304443, 0.019440045580267906)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.21716728806495667,0.19068291783332825,1.0
14,"(0.054793961346149445, 0.4990769326686859, 0.1969596892595291)","(0.07465950399637222, 0.6330944299697876, 0.019431740045547485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.22331927716732025,0.19067074358463287,1.0
15,"(0.05514243245124817, 0.4887327253818512, 0.19759993255138397)","(0.07468276470899582, 0.6330905556678772, 0.01942581683397293)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.2301456481218338,0.19068516790866852,1.0
16,"(0.057702407240867615, 0.47808921337127686, 0.19846636056900024)","(0.07468394935131073, 0.6330897808074951, 0.019422799348831177)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.23742397129535675,0.1906864196062088,1.0
17,"(0.06220262497663498, 0.46737533807754517, 0.1994549185037613)","(0.07466864585876465, 0.6331019997596741, 0.019416989758610725)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.24501915276050568,0.19066841900348663,1.0
18,"(0.06826658546924591, 0.4567261040210724, 0.2004595696926117)","(0.07467390596866608, 0.633092999458313, 0.01941453292965889)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.25283125042915344,0.19067884981632233,1.0
19,"(0.07552164047956467, 0.4462036192417145, 0.20139412581920624)","(0.07470405101776123, 0.6330933570861816, 0.019414417445659637)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.26085448265075684,0.19069278240203857,1.0
20,"(0.08364571630954742, 0.4358237385749817, 0.2022019326686859)","(0.07469374686479568, 0.633098304271698, 0.01941412128508091)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",22,0.2690887749195099,0.19068355858325958,1.0
21,"(0.09225685149431229, 0.42660173773765564, 0.20292291045188904)","(0.07468163967132568, 0.6331015229225159, 0.019413212314248085)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.2768155634403229,0.19067500531673431,1.0
22,"(0.1016223356127739, 0.41955360770225525, 0.2044999748468399)","(0.07469486445188522, 0.6330909132957458, 0.019415179267525673)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.2838655412197113,0.19069059193134308,1.0
23,"(0.11182904988527298, 0.414685994386673, 0.20755688846111298)","(0.07470062375068665, 0.6330945491790771, 0.019412467256188393)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.29065296053886414,0.19069011509418488,1.0
24,"(0.12106514722108841, 0.4118262529373169, 0.21182818710803986)","(0.07468575239181519, 0.6330792307853699, 0.019415484741330147)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.2968612015247345,0.190696582198143,1.0
25,"(0.12759560346603394, 0.4104873239994049, 0.21689747273921967)","(0.07468762248754501, 0.6330740451812744, 0.019413283094763756)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.30223187804222107,0.19070203602313995,1.0
26,"(0.13078805804252625, 0.41000351309776306, 0.22253984212875366)","(0.07468586415052414, 0.6330825686454773, 0.019415466114878654)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.3068733215332031,0.1906936913728714,1.0
27,"(0.1321864277124405, 0.4095013439655304, 0.22889575362205505)","(0.0746874064207077, 0.6330832839012146, 0.0194163266569376)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.3117316961288452,0.19069379568099976,1.0
28,"(0.13360090553760529, 0.40856003761291504, 0.23610281944274902)","(0.0746929943561554, 0.6330902576446533, 0.019416412338614464)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.31754836440086365,0.1906902939081192,1.0
29,"(0.13596580922603607, 0.40719884634017944, 0.2441221922636032)","(0.07468380033969879, 0.6331014037132263, 0.019415970891714096)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.32446929812431335,0.19067612290382385,1.0
30,"(0.1396551877260208, 0.4055718779563904, 0.252812922000885)","(0.0746932253241539, 0.6330892443656921, 0.01941676251590252)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.3323521912097931,0.190691277384758,1.0
31,"(0.14471417665481567, 0.4038376212120056, 0.2619931697845459)","(0.07471442222595215, 0.6330903768539429, 0.01940731331706047)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.34103474020957947,0.19070032238960266,1.0
32,"(0.15015606582164764, 0.40173351764678955, 0.2695375978946686)","(0.07466566562652588, 0.6330861449241638, 0.01941203698515892)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3489779829978943,0.19068101048469543,1.0
33,"(0.1556408703327179, 0.3993443250656128, 0.27389198541641235)","(0.07471735775470734, 0.6330999135971069, 0.019415805116295815)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3548921048641205,0.19069328904151917,1.0
34,"(0.16153255105018616, 0.39704737067222595, 0.27495434880256653)","(0.07467274367809296, 0.633087158203125, 0.019415233284235)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.35855215787887573,0.19068345427513123,1.0
