timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.019418761134147644, 0.6664232611656189, 0.019872162491083145)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",57,0.18753576278686523,0.21099072694778442,1.0
1,"(0.003434891114011407, 0.6021393537521362, 0.19497640430927277)","(0.019420605152845383, 0.6664197444915771, 0.019781701266765594)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",57,0.18729841709136963,0.21099336445331573,1.0
2,"(0.00017970375483855605, 0.6048060655593872, 0.19486720860004425)","(0.019432276487350464, 0.6663956046104431, 0.019635522738099098)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",57,0.18673530220985413,0.2110118865966797,1.0
3,"(-0.005126108415424824, 0.6093173027038574, 0.19475944340229034)","(0.019407769665122032, 0.6664538979530334, 0.019530456513166428)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",57,0.1859346628189087,0.2109663039445877,1.0
4,"(-0.012110108509659767, 0.6153022050857544, 0.19459976255893707)","(0.01942559704184532, 0.6664137840270996, 0.01947549358010292)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",57,0.18513618409633636,0.21099752187728882,1.0
5,"(-0.020336179062724113, 0.6223569512367249, 0.1943579614162445)","(0.019421517848968506, 0.6664494276046753, 0.019446147605776787)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",57,0.1847131848335266,0.21096572279930115,1.0
6,"(-0.02941473014652729, 0.6301486492156982, 0.19402943551540375)","(0.019403330981731415, 0.6663975119590759, 0.01942829042673111)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",57,0.18488575518131256,0.21102075278759003,1.0
7,"(-0.03903954476118088, 0.6384343504905701, 0.19362874329090118)","(0.01943730190396309, 0.6664456725120544, 0.019417300820350647)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",57,0.18588653206825256,0.2109636664390564,1.0
8,"(-0.048988696187734604, 0.6470471620559692, 0.19318044185638428)","(0.01941174827516079, 0.6664130091667175, 0.019415488466620445)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",57,0.18774428963661194,0.21100330352783203,1.0
9,"(-0.05979067087173462, 0.6557127237319946, 0.1929270476102829)","(0.019441958516836166, 0.6664355993270874, 0.019415035843849182)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.19104766845703125,0.2109714299440384,1.0
