timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.01456338632851839, 0.6313643455505371, 0.019872162491083145)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",70,0.1780960112810135,0.19354842603206635,1.0
1,"(0.004725283943116665, 0.6022632122039795, 0.1959816962480545)","(0.014566573314368725, 0.6313574314117432, 0.019784271717071533)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",70,0.17885428667068481,0.1935560405254364,1.0
2,"(0.004835873376578093, 0.6051968336105347, 0.19866475462913513)","(0.014565635472536087, 0.6313571333885193, 0.019648905843496323)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",70,0.18117864429950714,0.19355608522891998,1.0
3,"(0.004827775526791811, 0.6100034117698669, 0.2031935453414917)","(0.014548826962709427, 0.631359338760376, 0.01954992488026619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",70,0.1851365864276886,0.19354796409606934,1.0
4,"(0.004639142192900181, 0.616178035736084, 0.20925059914588928)","(0.014570619910955429, 0.6313692927360535, 0.019483227282762527)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",70,0.19063332676887512,0.19354689121246338,1.0
5,"(0.004257872700691223, 0.6232268810272217, 0.2164454609155655)","(0.014567093923687935, 0.6313616633415222, 0.019443783909082413)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",70,0.19743889570236206,0.19355276226997375,1.0
6,"(0.0037112291902303696, 0.6307899951934814, 0.22443051636219025)","(0.014546575956046581, 0.6313437819480896, 0.019432416185736656)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.20528501272201538,0.1935618370771408,1.0
7,"(0.0032269307412207127, 0.6377934217453003, 0.2328723520040512)","(0.01457192562520504, 0.631391704082489, 0.019445251673460007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.21382425725460052,0.19352661073207855,1.0
8,"(0.0028932075947523117, 0.6434460878372192, 0.2415875792503357)","(0.014562046155333519, 0.6313392519950867, 0.01944250427186489)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.22278055548667908,0.19357173144817352,1.0
9,"(0.002634776057675481, 0.6476330161094666, 0.25053727626800537)","(0.014555174857378006, 0.6313707828521729, 0.019436120986938477)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.23197908699512482,0.19353990256786346,1.0
10,"(0.002358607714995742, 0.650538980960846, 0.25973382592201233)","(0.014560687355697155, 0.6313720345497131, 0.019425876438617706)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.2413797378540039,0.1935407966375351,1.0
11,"(0.002012298908084631, 0.6524410843849182, 0.26918697357177734)","(0.014591442421078682, 0.6313353180885315, 0.01942088082432747)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.2509717047214508,0.19358627498149872,1.0
12,"(0.0015902549494057894, 0.6536102294921875, 0.2788841724395752)","(0.014545004814863205, 0.6313783526420593, 0.019419897347688675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.26073700189590454,0.1935291439294815,1.0
13,"(0.0011178782442584634, 0.6542738676071167, 0.2887907028198242)","(0.01457429863512516, 0.6313607692718506, 0.019417602568864822)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.2706805169582367,0.1935563087463379,1.0
14,"(0.0006325229769572616, 0.6546077132225037, 0.2988583743572235)","(0.01457560807466507, 0.6313577890396118, 0.019410911947488785)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.28075942397117615,0.19355957210063934,1.0
15,"(0.00016949493146967143, 0.6547405123710632, 0.3090353310108185)","(0.01453071366995573, 0.6313744783401489, 0.019411465153098106)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.29091957211494446,0.193527489900589,1.0
16,"(-0.0002452464832458645, 0.6547618508338928, 0.319273442029953)","(0.01458856649696827, 0.6313548684120178, 0.01941482163965702)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.30113640427589417,0.19356705248355865,1.0
17,"(-0.0005970532656647265, 0.6547306180000305, 0.32953277230262756)","(0.014552618376910686, 0.6313692927360535, 0.019416147843003273)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.3113640546798706,0.19354039430618286,1.0
18,"(-0.0008813461172394454, 0.6546825766563416, 0.339783251285553)","(0.014551039785146713, 0.6313678026199341, 0.019410815089941025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.3215901553630829,0.19354121387004852,1.0
19,"(-0.0011009800946339965, 0.6546363830566406, 0.35000431537628174)","(0.014590883627533913, 0.6313435435295105, 0.019411839544773102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.33178332448005676,0.19357845187187195,1.0
20,"(-0.0012634117156267166, 0.6545991897583008, 0.3601836860179901)","(0.014544596895575523, 0.6313836574554443, 0.0194147527217865)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.34192442893981934,0.1935240775346756,1.0
21,"(-0.0013782908208668232, 0.6545704007148743, 0.3703154921531677)","(0.014574236236512661, 0.6313561201095581, 0.019415277987718582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.35202887654304504,0.1935606151819229,1.0
22,"(-0.0014557004906237125, 0.6545451879501343, 0.3803984522819519)","(0.01457695197314024, 0.6313525438308716, 0.019408686086535454)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.3620891571044922,0.19356493651866913,1.0
23,"(-0.001505036256276071, 0.6545166969299316, 0.390434205532074)","(0.014539203606545925, 0.6313825249671936, 0.019410056993365288)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.37209075689315796,0.19352315366268158,1.0
24,"(-0.0015344101702794433, 0.6544777154922485, 0.4004260003566742)","(0.01458808034658432, 0.631350040435791, 0.019413352012634277)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.38205426931381226,0.19357137382030487,1.0
25,"(-0.0015504343900829554, 0.654421865940094, 0.41037774085998535)","(0.014553232118487358, 0.6313685774803162, 0.019414784386754036)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.39197295904159546,0.1935412883758545,1.0
26,"(-0.0015582528430968523, 0.6543440818786621, 0.42029327154159546)","(0.014550462365150452, 0.6313707828521729, 0.019408706575632095)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.40186527371406555,0.19353823363780975,1.0
27,"(-0.001561710610985756, 0.6542407274246216, 0.4301759600639343)","(0.014595036394894123, 0.6313520073890686, 0.019409747794270515)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4117205739021301,0.19357211887836456,1.0
28,"(-0.0015635872259736061, 0.654109537601471, 0.4400286376476288)","(0.014539744704961777, 0.6313725709915161, 0.019414138048887253)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.42153629660606384,0.19353260099887848,1.0
29,"(-0.00156583939678967, 0.653949499130249, 0.44985321164131165)","(0.014578561298549175, 0.6313586831092834, 0.019414227455854416)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.43133366107940674,0.19355982542037964,1.0
30,"(-0.0015698233619332314, 0.6537606716156006, 0.45965099334716797)","(0.014582512900233269, 0.6313574910163879, 0.019407769665122032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.44110870361328125,0.19356240332126617,1.0
31,"(-0.0017194414976984262, 0.6534149646759033, 0.46845266222953796)","(0.014537096954882145, 0.6313753724098206, 0.019409487023949623)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4498775601387024,0.19352903962135315,1.0
32,"(-0.0019752411171793938, 0.6529518365859985, 0.4755280315876007)","(0.014590871520340443, 0.6313523650169373, 0.019412854686379433)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.45692673325538635,0.19357024133205414,1.0
33,"(-0.002213631523773074, 0.6525475978851318, 0.48084557056427)","(0.014552612788975239, 0.6313701868057251, 0.019413212314248085)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.46222227811813354,0.193539559841156,1.0
34,"(-0.0023520044051110744, 0.6523593068122864, 0.48466917872428894)","(0.014547441154718399, 0.6313719153404236, 0.019407015293836594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.46604177355766296,0.19353605806827545,1.0
35,"(-0.002360329497605562, 0.6524679064750671, 0.48734337091445923)","(0.01458983775228262, 0.6313507556915283, 0.01940912753343582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4687170684337616,0.19357135891914368,1.0
36,"(-0.0022456094156950712, 0.6528776288032532, 0.4891907870769501)","(0.014537462033331394, 0.6313794851303101, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4705692529678345,0.19352532923221588,1.0
37,"(-0.0020350462291389704, 0.6535383462905884, 0.49047309160232544)","(0.014572994783520699, 0.6313586235046387, 0.019413117319345474)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4718742072582245,0.19355782866477966,1.0
38,"(-0.001763519481755793, 0.6543722152709961, 0.49138423800468445)","(0.014576968736946583, 0.6313562393188477, 0.019407076761126518)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4728204607963562,0.19356150925159454,1.0
39,"(-0.0014654559781774879, 0.6552959084510803, 0.49205857515335083)","(0.014535260386765003, 0.6313795447349548, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47352471947669983,0.19352447986602783,1.0
40,"(-0.001170144067145884, 0.6562351584434509, 0.49258390069007874)","(0.014588378369808197, 0.6313526034355164, 0.01941264607012272)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47408702969551086,0.1935690939426422,1.0
41,"(-0.0008995546959340572, 0.6571324467658997, 0.49301430583000183)","(0.014552025124430656, 0.631369411945343, 0.019414260983467102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47455185651779175,0.1935400515794754,1.0
42,"(-0.0006679017678834498, 0.6579489707946777, 0.49338147044181824)","(0.014548402279615402, 0.6313703656196594, 0.019408296793699265)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47496160864830017,0.1935378462076187,1.0
43,"(-0.00048231202526949346, 0.6586636900901794, 0.4937026798725128)","(0.0145932761952281, 0.6313521265983582, 0.01940961182117462)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47531789541244507,0.19357135891914368,1.0
44,"(-0.0003441098961047828, 0.6592695713043213, 0.493987113237381)","(0.014538760297000408, 0.6313756108283997, 0.019413134083151817)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4756259322166443,0.193529412150383,1.0
45,"(-0.0002503430878277868, 0.6597700715065002, 0.49423936009407043)","(0.014576153829693794, 0.6313583850860596, 0.019413290545344353)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4759063422679901,0.1935592144727707,1.0
46,"(-0.00019528891425579786, 0.6601752042770386, 0.49446213245391846)","(0.01458021905273199, 0.631356954574585, 0.01940711960196495)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47615760564804077,0.19356206059455872,1.0
47,"(-0.00017177742847707123, 0.6604983806610107, 0.49465733766555786)","(0.014536614529788494, 0.6313779354095459, 0.019409045577049255)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47636672854423523,0.1935264617204666,1.0
48,"(-0.0001722463930491358, 0.6607539057731628, 0.4948267936706543)","(0.014588798396289349, 0.6313506364822388, 0.01941264048218727)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47655120491981506,0.1935710906982422,1.0
49,"(-0.00018950352387037128, 0.6609556078910828, 0.49497249722480774)","(0.01455242745578289, 0.631371259689331, 0.019413096830248833)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47670674324035645,0.19353850185871124,1.0
50,"(-0.00021721204393543303, 0.6611155271530151, 0.4950965940952301)","(0.014547956176102161, 0.6313736438751221, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47684717178344727,0.19353464245796204,1.0
51,"(-0.00025014099082909524, 0.661243736743927, 0.4952014088630676)","(0.014589313417673111, 0.631350040435791, 0.019409067928791046)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4769614338874817,0.19357183575630188,1.0
52,"(-0.0002842335670720786, 0.6613481640815735, 0.495289146900177)","(0.014537142589688301, 0.6313787698745728, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47704964876174927,0.19352588057518005,1.0
53,"(-0.0003165481612086296, 0.6614347100257874, 0.4953620135784149)","(0.014573623426258564, 0.6313592195510864, 0.019413074478507042)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47713062167167664,0.1935575157403946,1.0
54,"(-0.0003451217489782721, 0.6615075469017029, 0.49542203545570374)","(0.014577798545360565, 0.631356954574585, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47720232605934143,0.19356116652488708,1.0
