timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.04851114749908447, 0.6353263258934021, 0.019872162491083145)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.1862550675868988,0.24629513919353485,1.0
1,"(0.004881865810602903, 0.60136878490448, 0.19589944183826447)","(-0.04852045327425003, 0.6353251934051514, 0.019791491329669952)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.18713325262069702,0.24630160629749298,1.0
2,"(0.005338568706065416, 0.6017900109291077, 0.19840383529663086)","(-0.048515405505895615, 0.6353262066841125, 0.019658610224723816)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.18967019021511078,0.24629785120487213,1.0
3,"(0.005768431816250086, 0.6023943424224854, 0.20272700488567352)","(-0.04849756881594658, 0.6353282928466797, 0.01955251209437847)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.19386164844036102,0.24628567695617676,1.0
4,"(0.006001022644340992, 0.6029033660888672, 0.2086348980665207)","(-0.04849955812096596, 0.635330855846405, 0.01949058659374714)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.1994929313659668,0.24628488719463348,1.0
5,"(0.005948537494987249, 0.6031376719474792, 0.21579888463020325)","(-0.048519834876060486, 0.6353201866149902, 0.019453899934887886)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.20628589391708374,0.24630559980869293,1.0
6,"(0.005603624973446131, 0.6030359864234924, 0.22389960289001465)","(-0.04851138964295387, 0.6353282928466797, 0.019435277208685875)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.2139553427696228,0.2462940812110901,1.0
7,"(0.005014135967940092, 0.6026270985603333, 0.23266886174678802)","(-0.048509154468774796, 0.6353175640106201, 0.019422048702836037)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.22227822244167328,0.24630139768123627,1.0
8,"(0.00425557978451252, 0.6019902229309082, 0.24189887940883636)","(-0.04851659759879112, 0.6353209018707275, 0.01941680908203125)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.23107165098190308,0.24630315601825714,1.0
9,"(0.003409232944250107, 0.6012209057807922, 0.25143665075302124)","(-0.04852285608649254, 0.6353312134742737, 0.019415032118558884)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.24019676446914673,0.24629859626293182,1.0
10,"(0.0025478035677224398, 0.6004077196121216, 0.261173278093338)","(-0.04850448668003082, 0.6353424191474915, 0.01941145770251751)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.2495506852865219,0.24627867341041565,1.0
11,"(0.0017279767198488116, 0.5996206998825073, 0.27103322744369507)","(-0.0485173799097538, 0.6353100538253784, 0.019413882866501808)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.2590571641921997,0.24631235003471375,1.0
12,"(0.0009882061276584864, 0.5989069938659668, 0.28096529841423035)","(-0.04850207641720772, 0.6353145837783813, 0.019415372982621193)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.2686692476272583,0.2462995946407318,1.0
13,"(0.0003499505983199924, 0.5982925891876221, 0.2909356355667114)","(-0.0485176146030426, 0.6353359222412109, 0.019416136667132378)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.2783578634262085,0.24629169702529907,1.0
14,"(-0.0001792338298400864, 0.5977859497070312, 0.3009224236011505)","(-0.04851505160331726, 0.6353274583816528, 0.019411927089095116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.28808659315109253,0.2462969720363617,1.0
15,"(-0.0006019487627781928, 0.5973829030990601, 0.3109123408794403)","(-0.04851417616009712, 0.6352992057800293, 0.019415710121393204)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.29783135652542114,0.24631915986537933,1.0
16,"(-0.000927354150917381, 0.5970710515975952, 0.3208976089954376)","(-0.04849280044436455, 0.635349690914154, 0.019417542964220047)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.30760031938552856,0.24626585841178894,1.0
17,"(-0.0011681495234370232, 0.5968337059020996, 0.33087414503097534)","(-0.04852704331278801, 0.6353135704994202, 0.019416561350226402)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.3173789381980896,0.24631527066230774,1.0
18,"(-0.0013383023906499147, 0.5966528654098511, 0.3408401608467102)","(-0.048526350408792496, 0.6353181600570679, 0.019414514303207397)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.32716381549835205,0.24631117284297943,1.0
19,"(-0.0014515109360218048, 0.5965113043785095, 0.3507951498031616)","(-0.048500340431928635, 0.6353189945220947, 0.01942020282149315)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.33694061636924744,0.2462950199842453,1.0
20,"(-0.0015202907379716635, 0.5963937044143677, 0.36073917150497437)","(-0.04851245880126953, 0.6353162527084351, 0.019422752782702446)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.34672775864601135,0.24630442261695862,1.0
21,"(-0.0015555407153442502, 0.5962874293327332, 0.3706724941730499)","(-0.04851735383272171, 0.6353285312652588, 0.019420552998781204)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.35652145743370056,0.24629747867584229,1.0
22,"(-0.0015664362581446767, 0.596182644367218, 0.38059523701667786)","(-0.04850872978568077, 0.6353310346603394, 0.019417108967900276)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.3663138151168823,0.24629032611846924,1.0
23,"(-0.0015605272492393851, 0.596072256565094, 0.39050737023353577)","(-0.048504363745450974, 0.6353257298469543, 0.01941581815481186)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.3761030435562134,0.24629199504852295,1.0
24,"(-0.001543939346447587, 0.5959514379501343, 0.4004085659980774)","(-0.04852188751101494, 0.6353258490562439, 0.019416464492678642)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.38589152693748474,0.24630232155323029,1.0
25,"(-0.0015216112369671464, 0.5958174467086792, 0.41029831767082214)","(-0.04851296916604042, 0.6353298425674438, 0.019417405128479004)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.3956732451915741,0.2462938129901886,1.0
26,"(-0.0014975233934819698, 0.5956689119338989, 0.4201759099960327)","(-0.04851267486810684, 0.635328471660614, 0.01941562443971634)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4054529666900635,0.2462947517633438,1.0
27,"(-0.0014748950488865376, 0.5955057144165039, 0.43004047870635986)","(-0.04852673411369324, 0.635344922542572, 0.019403496757149696)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4152393937110901,0.2462899088859558,1.0
28,"(-0.0014563390286639333, 0.5953284502029419, 0.43989115953445435)","(-0.048504944890737534, 0.6353096961975098, 0.019408201798796654)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.42499175667762756,0.24630524218082428,1.0
29,"(-0.0014439751394093037, 0.5951380729675293, 0.44972699880599976)","(-0.048507533967494965, 0.6353488564491272, 0.019414816051721573)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4347418248653412,0.24627530574798584,1.0
30,"(-0.001439506420865655, 0.5949357151985168, 0.4595470726490021)","(-0.048521943390369415, 0.6353038549423218, 0.019416922703385353)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.44447821378707886,0.24632003903388977,1.0
31,"(-0.0016022698255255818, 0.594571053981781, 0.468362957239151)","(-0.04852166399359703, 0.6353124976158142, 0.019415175542235374)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4532277584075928,0.2463129311800003,1.0
32,"(-0.0019100368954241276, 0.5940683484077454, 0.4754434823989868)","(-0.04848407953977585, 0.6353290677070618, 0.019417891278862953)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.46025094389915466,0.24627722799777985,1.0
33,"(-0.0022280614357441664, 0.5936022400856018, 0.4807712435722351)","(-0.0485193207859993, 0.6353368759155273, 0.019420096650719643)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4655422270298004,0.24629195034503937,1.0
34,"(-0.002449914114549756, 0.5933334827423096, 0.4846212863922119)","(-0.048523981124162674, 0.6353345513343811, 0.019419411197304726)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.46936094760894775,0.24629658460617065,1.0
35,"(-0.002525434596464038, 0.5933502912521362, 0.4873407483100891)","(-0.04852030798792839, 0.6353298425674438, 0.019414806738495827)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47205135226249695,0.2462981939315796,1.0
36,"(-0.002451674547046423, 0.593664824962616, 0.4892480671405792)","(-0.048508934676647186, 0.6353185176849365, 0.019416049122810364)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4739181399345398,0.24630051851272583,1.0
37,"(-0.0022555352188646793, 0.5942339301109314, 0.49059703946113586)","(-0.048502907156944275, 0.6353112459182739, 0.01941319927573204)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47522667050361633,0.2463027834892273,1.0
38,"(-0.0019778104033321142, 0.5949846506118774, 0.4915734529495239)","(-0.0485055036842823, 0.6353141665458679, 0.019411301240324974)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47616007924079895,0.24630197882652283,1.0
39,"(-0.001661364920437336, 0.5958360433578491, 0.49230507016181946)","(-0.04850839450955391, 0.6353378295898438, 0.01941341534256935)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4768454134464264,0.24628467857837677,1.0
40,"(-0.001343675423413515, 0.5967142581939697, 0.4928756058216095)","(-0.04850742965936661, 0.6353442072868347, 0.01941223070025444)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47737225890159607,0.24627898633480072,1.0
41,"(-0.0010530623840168118, 0.5975606441497803, 0.4933375120162964)","(-0.04851110279560089, 0.6353367567062378, 0.01941017247736454)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47779330611228943,0.24628715217113495,1.0
42,"(-0.0008076728554442525, 0.598334789276123, 0.4937227666378021)","(-0.04851926863193512, 0.6353187561035156, 0.019413571804761887)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4781353771686554,0.24630646407604218,1.0
43,"(-0.0006162617355585098, 0.5990134477615356, 0.49405044317245483)","(-0.0485222227871418, 0.6353139281272888, 0.019412685185670853)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47842836380004883,0.24631211161613464,1.0
44,"(-0.00047996241482906044, 0.5995876789093018, 0.4943319261074066)","(-0.04852205142378807, 0.6353184580802917, 0.019411880522966385)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47867918014526367,0.246308371424675,1.0
45,"(-0.00039442742126993835, 0.6000593900680542, 0.4945744276046753)","(-0.04850148782134056, 0.6353254914283752, 0.019414443522691727)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4788893163204193,0.24629049003124237,1.0
46,"(-0.0003519186284393072, 0.6004372239112854, 0.4947829246520996)","(-0.04849241301417351, 0.6353271007537842, 0.019412515684962273)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4790739119052887,0.24628378450870514,1.0
47,"(-0.00034309900365769863, 0.6007338166236877, 0.4949611723423004)","(-0.048495009541511536, 0.6353235244750977, 0.0194106325507164)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4792320430278778,0.2462882101535797,1.0
48,"(-0.00035841367207467556, 0.6009630560874939, 0.49511250853538513)","(-0.048514474183321, 0.6353268027305603, 0.019414205104112625)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4793628454208374,0.24629715085029602,1.0
49,"(-0.0003890423977281898, 0.6011383533477783, 0.49523985385894775)","(-0.048522353172302246, 0.6353281140327454, 0.019412171095609665)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47947654128074646,0.2463008016347885,1.0
50,"(-0.0004274652455933392, 0.6012718677520752, 0.4953460097312927)","(-0.048517726361751556, 0.6353271007537842, 0.019409282132983208)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4795708656311035,0.24629884958267212,1.0
51,"(-0.00046771482448093593, 0.601373553276062, 0.4954335689544678)","(-0.04849798232316971, 0.6353277564048767, 0.019411956891417503)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4796419143676758,0.24628658592700958,1.0
52,"(-0.0005053968634456396, 0.6014514565467834, 0.4955049455165863)","(-0.04849213361740112, 0.6353279948234558, 0.019410692155361176)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4797041714191437,0.2462829053401947,1.0
53,"(-0.0005375590990297496, 0.6015116572380066, 0.49556225538253784)","(-0.048499688506126404, 0.6353245377540588, 0.019409308210015297)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4797554910182953,0.2462901920080185,1.0
54,"(-0.000562474480830133, 0.6015584468841553, 0.49560752511024475)","(-0.04851910471916199, 0.6353192925453186, 0.019413169473409653)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47979235649108887,0.2463059425354004,1.0
55,"(-0.0005793917225673795, 0.601594865322113, 0.4956424832344055)","(-0.04852524399757385, 0.6353154182434082, 0.019412998110055923)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4798233211040497,0.2463127225637436,1.0
56,"(-0.0005882881814613938, 0.6016229391098022, 0.4956687390804291)","(-0.048520904034376144, 0.6353193521499634, 0.0194125734269619)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4798467755317688,0.24630697071552277,1.0
57,"(-0.0005896493094041944, 0.601643979549408, 0.4956876039505005)","(-0.04851169511675835, 0.6353375315666199, 0.01941489428281784)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47986191511154175,0.24628688395023346,1.0
58,"(-0.000584284367505461, 0.6016588807106018, 0.49570026993751526)","(-0.048509370535612106, 0.635342538356781, 0.019413497298955917)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47987550497055054,0.2462814748287201,1.0
59,"(-0.0005731830024160445, 0.6016682386398315, 0.49570783972740173)","(-0.048512428998947144, 0.6353380084037781, 0.01941227726638317)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47988465428352356,0.24628694355487823,1.0
60,"(-0.0005574094830080867, 0.6016724705696106, 0.4957111179828644)","(-0.048503655940294266, 0.6353145837783813, 0.019414812326431274)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47988414764404297,0.24630054831504822,1.0
61,"(-0.0005380296497605741, 0.6016721129417419, 0.49571090936660767)","(-0.04849721118807793, 0.6353045105934143, 0.019413094967603683)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4798862636089325,0.24630481004714966,1.0
62,"(-0.0005160638247616589, 0.6016676425933838, 0.4957078695297241)","(-0.04850934445858002, 0.6353160738945007, 0.019413037225604057)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47988784313201904,0.24630272388458252,1.0
63,"(-0.0004924588138237596, 0.6016594767570496, 0.49570250511169434)","(-0.048503950238227844, 0.6353327035903931, 0.019415631890296936)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4798835217952728,0.24628615379333496,1.0
64,"(-0.00046807326725684106, 0.601648211479187, 0.4956953227519989)","(-0.04849900305271149, 0.6353326439857483, 0.01941397227346897)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47988075017929077,0.24628324806690216,1.0
65,"(-0.0004436714225448668, 0.6016343832015991, 0.4956866502761841)","(-0.04850238934159279, 0.6353260278701782, 0.019415464252233505)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.479873925447464,0.24629057943820953,1.0
66,"(-0.00041992179467342794, 0.6016186475753784, 0.49567684531211853)","(-0.04850507527589798, 0.6353221535682678, 0.019415171816945076)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47986799478530884,0.24629530310630798,1.0
67,"(-0.00039739804924465716, 0.6016015410423279, 0.49566617608070374)","(-0.04851164668798447, 0.635318398475647, 0.01941448450088501)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47986194491386414,0.24630221724510193,1.0
68,"(-0.00037658127257600427, 0.6015835404396057, 0.495654821395874)","(-0.048520527780056, 0.635321855545044, 0.019413815811276436)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47985580563545227,0.2463047355413437,1.0
69,"(-0.00035786221269518137, 0.6015652418136597, 0.4956430196762085)","(-0.048521604388952255, 0.6353322267532349, 0.019413292407989502)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47984862327575684,0.24629704654216766,1.0
