timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.08081257343292236, 0.620194137096405, 0.019872162491083145)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",74,0.1958731859922409,0.27566561102867126,1.0
1,"(0.005174986552447081, 0.601391077041626, 0.1940915286540985)","(-0.08080903440713882, 0.6201961636543274, 0.019781799986958504)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",74,0.19527101516723633,0.27566224336624146,1.0
2,"(0.006926197092980146, 0.6024503111839294, 0.19151221215724945)","(-0.0807851105928421, 0.6202076077461243, 0.019638389348983765)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",74,0.1937761753797531,0.275641530752182,1.0
3,"(0.01022318471223116, 0.6050429344177246, 0.18725870549678802)","(-0.08084967732429504, 0.6201859712600708, 0.01953115314245224)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",74,0.1914578527212143,0.2756894826889038,1.0
4,"(0.015149110928177834, 0.6093742847442627, 0.18144702911376953)","(-0.08081003278493881, 0.6201954483985901, 0.019477207213640213)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",74,0.1885722130537033,0.2756636142730713,1.0
5,"(0.02157580479979515, 0.6154032349586487, 0.17429649829864502)","(-0.0808243378996849, 0.6201899647712708, 0.0194579865783453)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",74,0.1856977790594101,0.27567484974861145,1.0
6,"(0.028694361448287964, 0.6228948831558228, 0.16619354486465454)","(-0.08082433044910431, 0.6201899647712708, 0.01943734474480152)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",74,0.18313667178153992,0.27567487955093384,1.0
7,"(0.034602392464876175, 0.6311824321746826, 0.15822480618953705)","(-0.08080750703811646, 0.6201962232589722, 0.019428033381700516)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",74,0.18084436655044556,0.2756618857383728,1.0
8,"(0.041498031467199326, 0.6397106647491455, 0.15042604506015778)","(-0.08080237358808517, 0.62020343542099, 0.019419362768530846)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",74,0.1802794337272644,0.2756531536579132,1.0
9,"(0.04993339627981186, 0.6483206152915955, 0.1425665318965912)","(-0.0807986706495285, 0.6202082633972168, 0.01941497251391411)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",74,0.18178966641426086,0.27564719319343567,1.0
10,"(0.05959124118089676, 0.6569854021072388, 0.13449348509311676)","(-0.08085081726312637, 0.6201810240745544, 0.019410766661167145)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",74,0.1852635145187378,0.2756946086883545,1.0
11,"(0.06998485326766968, 0.6656929850578308, 0.12616361677646637)","(-0.08079171925783157, 0.6201980113983154, 0.019414475187659264)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.1902596652507782,0.27565333247184753,1.0
12,"(0.08113463968038559, 0.6725534200668335, 0.11732448637485504)","(-0.080826535820961, 0.6201947331428528, 0.019414499402046204)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.19636501371860504,0.2756716012954712,1.0
13,"(0.09288731962442398, 0.6761167645454407, 0.10783147811889648)","(-0.08082566410303116, 0.6201962828636169, 0.019409265369176865)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",1,0.20278507471084595,0.2756698429584503,1.0
14,"(0.10294824838638306, 0.6768125891685486, 0.0976124256849289)","(-0.08077453821897507, 0.6201978921890259, 0.0194101482629776)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.20754490792751312,0.2756458818912506,1.0
15,"(0.10940247029066086, 0.6753382682800293, 0.08673597872257233)","(-0.08083108067512512, 0.620186448097229, 0.019415030255913734)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.20919521152973175,0.2756810486316681,1.0
16,"(0.11221572756767273, 0.6724861860275269, 0.07629893720149994)","(-0.08080679178237915, 0.6202015280723572, 0.01941523514688015)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.20791137218475342,0.2756568193435669,1.0
17,"(0.11192835122346878, 0.6687294244766235, 0.06718222796916962)","(-0.08080530911684036, 0.6201975345611572, 0.019409827888011932)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2044108808040619,0.2756597399711609,1.0
18,"(0.10904749482870102, 0.6642036437988281, 0.059602417051792145)","(-0.08083900064229965, 0.6201657056808472, 0.019413640722632408)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.19902601838111877,0.27570316195487976,1.0
