timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.009275656193494797, 0.6351256966590881, 0.019872162491083145)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",26,0.17855045199394226,0.18002915382385254,1.0
1,"(0.006046335678547621, 0.6002643704414368, 0.19585855305194855)","(0.009279180318117142, 0.6351228952407837, 0.01978197507560253)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",26,0.1795230656862259,0.1800326704978943,1.0
2,"(0.00961617287248373, 0.5977045297622681, 0.19830180704593658)","(0.009298895485699177, 0.6351065635681152, 0.01963821053504944)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",26,0.18253682553768158,0.1800530105829239,1.0
3,"(0.015035497955977917, 0.593485951423645, 0.2026108354330063)","(0.009257961064577103, 0.6351290941238403, 0.019542599096894264)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",26,0.1878337264060974,0.18002231419086456,1.0
4,"(0.021755918860435486, 0.5876694321632385, 0.2086002081632614)","(0.009297025389969349, 0.6351214051246643, 0.019487809389829636)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",26,0.19537249207496643,0.18003836274147034,1.0
5,"(0.02927470952272415, 0.5804676413536072, 0.21595074236392975)","(0.00925902184098959, 0.6351370811462402, 0.01945316605269909)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",26,0.20494066178798676,0.18001492321491241,1.0
6,"(0.03723834082484245, 0.5721579790115356, 0.22432087361812592)","(0.00925977062433958, 0.6351378560066223, 0.01942908763885498)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",26,0.2161710113286972,0.18001438677310944,1.0
7,"(0.04544050991535187, 0.5630249977111816, 0.23340508341789246)","(0.009300676174461842, 0.6351034641265869, 0.019419576972723007)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",26,0.22867266833782196,0.1800568401813507,1.0
8,"(0.05378342047333717, 0.553325891494751, 0.24295739829540253)","(0.009259790182113647, 0.6351413130760193, 0.01941942796111107)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",8,0.24216799437999725,0.18001104891300201,1.0
9,"(0.06046392768621445, 0.5437356233596802, 0.2527086138725281)","(0.009291412308812141, 0.6351116895675659, 0.019416360184550285)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",8,0.2557215094566345,0.18004681169986725,1.0
10,"(0.06406982988119125, 0.5345364212989807, 0.2624749541282654)","(0.009296277537941933, 0.6351107358932495, 0.019408730790019035)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",6,0.26869410276412964,0.18004880845546722,1.0
11,"(0.0644070953130722, 0.525571882724762, 0.27220186591148376)","(0.009255138225853443, 0.6351393461227417, 0.019410056993365288)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",6,0.28098127245903015,0.18001198768615723,1.0
12,"(0.061821263283491135, 0.5166054368019104, 0.2819057106971741)","(0.00930382963269949, 0.6351112127304077, 0.019413337111473083)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",24,0.29275235533714294,0.18004997074604034,1.0
13,"(0.05853581428527832, 0.5070385932922363, 0.29170069098472595)","(0.009263808839023113, 0.6351300477981567, 0.019413460046052933)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",24,0.3049188256263733,0.1800229251384735,1.0
14,"(0.056557778269052505, 0.49669891595840454, 0.3016730546951294)","(0.009257613681256771, 0.6351321935653687, 0.019407475367188454)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",24,0.31792283058166504,0.18001951277256012,1.0
15,"(0.056672729551792145, 0.48582062125205994, 0.31182435154914856)","(0.009302396327257156, 0.6351144313812256, 0.01941021718084812)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",6,0.3317206799983978,0.18004651367664337,1.0
16,"(0.057391732931137085, 0.47512298822402954, 0.32203590869903564)","(0.009250899776816368, 0.6351388096809387, 0.01941452920436859)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",6,0.3456910252571106,0.180011585354805,1.0
17,"(0.05711955204606056, 0.4649614691734314, 0.3321825861930847)","(0.009287646971642971, 0.6351174712181091, 0.01941431686282158)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",6,0.3592561185359955,0.1800403594970703,1.0
18,"(0.05522819608449936, 0.45524850487709045, 0.3422073721885681)","(0.009292342700064182, 0.635115385055542, 0.019407784566283226)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",6,0.37237316370010376,0.18004341423511505,1.0
19,"(0.05161242187023163, 0.44576922059059143, 0.352107435464859)","(0.009252014569938183, 0.6351417899131775, 0.01940961927175522)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",6,0.3851547837257385,0.1800089180469513,1.0
20,"(0.04643048346042633, 0.4363263249397278, 0.36191242933273315)","(0.009300434961915016, 0.6351081132888794, 0.019412852823734283)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",24,0.3977421224117279,0.1800522655248642,1.0
21,"(0.04125728830695152, 0.4272673726081848, 0.37173378467559814)","(0.009265879169106483, 0.6351319551467896, 0.019413262605667114)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",24,0.4103180468082428,0.1800215095281601,1.0
22,"(0.03771476820111275, 0.4191057085990906, 0.38165730237960815)","(0.009261926636099815, 0.6351355314254761, 0.019407080486416817)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",24,0.4227335751056671,0.18001717329025269,1.0
23,"(0.03654872253537178, 0.41210493445396423, 0.39167654514312744)","(0.009301498532295227, 0.6351097822189331, 0.01940915547311306)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",24,0.43480637669563293,0.18005086481571198,1.0
24,"(0.03792579099535942, 0.406324177980423, 0.40173032879829407)","(0.009249480441212654, 0.6351393461227417, 0.019412634894251823)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",24,0.44648128747940063,0.18001075088977814,1.0
25,"(0.04166250675916672, 0.4016920030117035, 0.41174188256263733)","(0.009286425076425076, 0.6351218223571777, 0.01941319927573204)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",24,0.45766744017601013,0.18003584444522858,1.0
26,"(0.04739127308130264, 0.3980741500854492, 0.42164644598960876)","(0.00929203163832426, 0.635119616985321, 0.019407987594604492)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",24,0.4684419631958008,0.18003922700881958,1.0
27,"(0.05467548593878746, 0.3953205645084381, 0.43140509724617004)","(0.009247549809515476, 0.6351341009140015, 0.01941085420548916)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",24,0.4788668751716614,0.1800154596567154,1.0
28,"(0.0630851686000824, 0.39329126477241516, 0.4410072863101959)","(0.009304248727858067, 0.635111927986145, 0.01941438764333725)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",24,0.4889889359474182,0.1800493597984314,1.0
29,"(0.07224227488040924, 0.3918658196926117, 0.45046597719192505)","(0.009270496666431427, 0.6351322531700134, 0.01941526308655739)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",24,0.4989476203918457,0.1800222247838974,1.0
30,"(0.08184272795915604, 0.3909428119659424, 0.45980963110923767)","(0.00926313828676939, 0.6351352334022522, 0.019408905878663063)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",24,0.5087735652923584,0.18001772463321686,1.0
31,"(0.09142785519361496, 0.3902653455734253, 0.468051016330719)","(0.009297315031290054, 0.6351039409637451, 0.019410831853747368)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",24,0.5176576375961304,0.1800556629896164,1.0
