timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.06768795102834702, 0.6056000590324402, 0.019872162491083145)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.18633264303207397,0.2152436077594757,1.0
1,"(0.003154344391077757, 0.6018067002296448, 0.19401177763938904)","(0.06768447160720825, 0.6055996417999268, 0.019780205562710762)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.18583638966083527,0.21524293720722198,1.0
2,"(-0.0006775422370992601, 0.6037519574165344, 0.19122245907783508)","(0.06767500936985016, 0.6055971384048462, 0.01964549720287323)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.1847001016139984,0.21524247527122498,1.0
3,"(-0.006651006639003754, 0.6074008941650391, 0.18665502965450287)","(0.06768117100000381, 0.6055901646614075, 0.019549159333109856)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.18290141224861145,0.2152511477470398,1.0
4,"(-0.014200147241353989, 0.612657368183136, 0.18048739433288574)","(0.06768911331892014, 0.6055941581726074, 0.019488725811243057)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.18076589703559875,0.2152499258518219,1.0
5,"(-0.022778598591685295, 0.6193002462387085, 0.17300540208816528)","(0.06769537180662155, 0.6055993437767029, 0.01945490948855877)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.17874844372272491,0.2152470052242279,1.0
6,"(-0.03197021409869194, 0.6270619630813599, 0.16450732946395874)","(0.06769484281539917, 0.6056079864501953, 0.019434988498687744)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.17731153964996338,0.21523866057395935,1.0
7,"(-0.04206783324480057, 0.6355616450309753, 0.1554259955883026)","(0.06768263876438141, 0.6056034564971924, 0.01942424476146698)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.17731085419654846,0.21523918211460114,1.0
8,"(-0.05442313477396965, 0.6438496112823486, 0.146916925907135)","(0.0676741749048233, 0.6056051850318909, 0.019419416785240173)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.18062670528888702,0.2152349352836609,1.0
9,"(-0.06648872792720795, 0.6517895460128784, 0.13890308141708374)","(0.06767339259386063, 0.6056016087532043, 0.01941336691379547)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.18550091981887817,0.21523809432983398,1.0
10,"(-0.07744428515434265, 0.6595548987388611, 0.1310424506664276)","(0.06769705563783646, 0.6056074500083923, 0.0194154791533947)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.1908845603466034,0.21523991227149963,1.0
11,"(-0.08739513158798218, 0.6672953963279724, 0.12310613691806793)","(0.06769867241382599, 0.6056099534034729, 0.01941661350429058)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.19649605453014374,0.2152380347251892,1.0
12,"(-0.09667013585567474, 0.675076425075531, 0.11499714106321335)","(0.06769293546676636, 0.605615496635437, 0.019413504749536514)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.2024259716272354,0.21523097157478333,1.0
13,"(-0.10556706041097641, 0.6828881502151489, 0.1067085787653923)","(0.06768601387739182, 0.6055939197540283, 0.019416537135839462)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.2088322937488556,0.21524932980537415,1.0
14,"(-0.11428656429052353, 0.690673828125, 0.09828268736600876)","(0.0676812008023262, 0.6055867075920105, 0.019414164125919342)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.21580623090267181,0.21525467932224274,1.0
15,"(-0.12293771654367447, 0.6983574628829956, 0.08978362381458282)","(0.06768133491277695, 0.605589747428894, 0.019413160160183907)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.22336846590042114,0.2152518332004547,1.0
16,"(-0.13131804764270782, 0.7063234448432922, 0.08217193186283112)","(0.06769903749227524, 0.605600893497467, 0.01941504329442978)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.23171374201774597,0.2152467519044876,1.0
17,"(-0.1393299549818039, 0.7147055864334106, 0.07615670561790466)","(0.06770484894514084, 0.6056044101715088, 0.019413568079471588)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.24080336093902588,0.21524521708488464,1.0
18,"(-0.14709138870239258, 0.7232630848884583, 0.07177767902612686)","(0.06769789755344391, 0.6055994629859924, 0.019411146640777588)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.2504424452781677,0.2152477651834488,1.0
19,"(-0.15478576719760895, 0.7316873073577881, 0.06880217045545578)","(0.06768042594194412, 0.6055929660797119, 0.019414028152823448)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.2604422867298126,0.2152484953403473,1.0
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(0.06767431646585464, 0.6055881977081299, 0.019412165507674217)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.27068740129470825,0.2152511328458786,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(0.06767843663692474, 0.6055926084518433, 0.01941186748445034)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.28108322620391846,0.2152482271194458,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(0.06768552213907242, 0.605609655380249, 0.019414406269788742)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.29156139492988586,0.21523422002792358,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(0.06768546998500824, 0.605619490146637, 0.019413307309150696)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.3020772635936737,0.21522486209869385,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(0.06768591701984406, 0.6056126952171326, 0.019411267712712288)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.3125990331172943,0.21523146331310272,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(0.06769581884145737, 0.6055925488471985, 0.01941400207579136)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.32309049367904663,0.21525368094444275,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(0.06769830733537674, 0.6055801510810852, 0.019412582740187645)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.3334890902042389,0.21526624262332916,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(0.06769318133592606, 0.6055930256843567, 0.019413426518440247)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.3437502682209015,0.21525241434574127,1.0
