timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.05197983235120773, 0.6827055215835571, 0.019872162491083145)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.19894446432590485,0.19177205860614777,1.0
1,"(0.0054847728461027145, 0.5995995402336121, 0.19392915070056915)","(0.05197184905409813, 0.6827090978622437, 0.01979195885360241)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.1984741985797882,0.1917637288570404,1.0
2,"(0.007890882901847363, 0.595599889755249, 0.19101381301879883)","(0.051978226751089096, 0.6827107071876526, 0.019659914076328278)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.1972160041332245,0.19176754355430603,1.0
3,"(0.011932933703064919, 0.589654803276062, 0.18642304837703705)","(0.05198517069220543, 0.6827009320259094, 0.01955450512468815)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.1952098160982132,0.19177936017513275,1.0
4,"(0.017432741820812225, 0.5823505520820618, 0.1804690659046173)","(0.05198046192526817, 0.6826929450035095, 0.019490739330649376)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.19281120598316193,0.19178123772144318,1.0
5,"(0.02411116100847721, 0.574241042137146, 0.17350894212722778)","(0.051984839141368866, 0.6827037930488586, 0.019454512745141983)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.1904570311307907,0.19177740812301636,1.0
6,"(0.03168794512748718, 0.5657303333282471, 0.16584596037864685)","(0.05196915194392204, 0.6827090978622437, 0.019434107467532158)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.18849878013134003,0.19176219403743744,1.0
7,"(0.03991842269897461, 0.5570669174194336, 0.15770670771598816)","(0.05197887122631073, 0.6827104091644287, 0.01942354068160057)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.1872270703315735,0.19176863133907318,1.0
8,"(0.0486021526157856, 0.5483800768852234, 0.1492501199245453)","(0.05198468640446663, 0.6827033162117004, 0.019416015595197678)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.18684503436088562,0.19177770614624023,1.0
9,"(0.057582151144742966, 0.5397230982780457, 0.14058494567871094)","(0.0519789420068264, 0.6826992034912109, 0.01941416971385479)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.18749912083148956,0.1917761266231537,1.0
10,"(0.06674166768789291, 0.5311078429222107, 0.13178592920303345)","(0.051979418843984604, 0.6826990246772766, 0.019415706396102905)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.1892746090888977,0.1917765885591507,1.0
11,"(0.07596279680728912, 0.5225343108177185, 0.12291166931390762)","(0.051987070590257645, 0.6827108263969421, 0.019416168332099915)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.19220475852489471,0.19177451729774475,1.0
12,"(0.08476518094539642, 0.5140324234962463, 0.11411168426275253)","(0.051977258175611496, 0.6827134490013123, 0.019416293129324913)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.1962028294801712,0.1917654126882553,1.0
13,"(0.09360197186470032, 0.505469560623169, 0.10539443045854568)","(0.05197233706712723, 0.6827037334442139, 0.019416814669966698)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.20133835077285767,0.19176818430423737,1.0
14,"(0.10269304364919662, 0.49681293964385986, 0.0967118889093399)","(0.05197757109999657, 0.682695209980011, 0.01941704750061035)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.20760242640972137,0.19177773594856262,1.0
15,"(0.11202187836170197, 0.4880991578102112, 0.08803267776966095)","(0.05198586359620094, 0.6826974153518677, 0.019416088238358498)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",18,0.2148977518081665,0.19178248941898346,1.0
