timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.022537510842084885, 0.6062772870063782, 0.019872162491083145)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.1762562096118927,0.22377094626426697,1.0
1,"(0.005174986552447081, 0.601391077041626, 0.1940915286540985)","(0.022537343204021454, 0.606275737285614, 0.019783979281783104)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.1752382218837738,0.22377251088619232,1.0
2,"(0.006926197092980146, 0.6024503111839294, 0.19151221215724945)","(0.022539088502526283, 0.6062771081924438, 0.019651606678962708)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.17261075973510742,0.22377105057239532,1.0
3,"(0.01022318471223116, 0.6050429344177246, 0.18725870549678802)","(0.022556697949767113, 0.606263279914856, 0.019556924700737)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.1681591272354126,0.22378283739089966,1.0
4,"(0.015149110928177834, 0.6093742847442627, 0.18144702911376953)","(0.022543778643012047, 0.6062704920768738, 0.019491203129291534)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.16215427219867706,0.22377727925777435,1.0
5,"(0.02157580479979515, 0.6154032349586487, 0.17429649829864502)","(0.02252931334078312, 0.6062746644020081, 0.019456401467323303)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.1551118791103363,0.22377488017082214,1.0
6,"(0.028694361448287964, 0.6228948831558228, 0.16619354486465454)","(0.022522155195474625, 0.606275737285614, 0.019433733075857162)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.14782670140266418,0.22377470135688782,1.0
7,"(0.034602392464876175, 0.6311824321746826, 0.15822480618953705)","(0.022525237873196602, 0.6062783002853394, 0.019421620294451714)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.14153584837913513,0.2237718254327774,1.0
8,"(0.041498031467199326, 0.6397106647491455, 0.15042604506015778)","(0.022547109052538872, 0.6062856912612915, 0.019419711083173752)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.13652481138706207,0.2237619310617447,1.0
9,"(0.04993339627981186, 0.6483206152915955, 0.1425665318965912)","(0.022547412663698196, 0.6062871813774109, 0.019417334347963333)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.13297566771507263,0.22376041114330292,1.0
10,"(0.05959124118089676, 0.6569854021072388, 0.13449348509311676)","(0.02254721336066723, 0.6062825918197632, 0.019417032599449158)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.13109394907951355,0.22376500070095062,1.0
11,"(0.06998485326766968, 0.6656929850578308, 0.12616361677646637)","(0.022547680884599686, 0.6062761545181274, 0.01941779814660549)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.13105462491512299,0.2237713485956192,1.0
12,"(0.08070393651723862, 0.6744075417518616, 0.11761030554771423)","(0.022551480680704117, 0.6062722206115723, 0.01941782608628273)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.13291309773921967,0.22377480566501617,1.0
13,"(0.08959311991930008, 0.6835291385650635, 0.1087387278676033)","(0.02254963293671608, 0.6062729358673096, 0.01941593550145626)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.13580100238323212,0.22377431392669678,1.0
14,"(0.09492116421461105, 0.693088173866272, 0.09951763600111008)","(0.022533005103468895, 0.6062659621238708, 0.019417276605963707)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.13854317367076874,0.22378318011760712,1.0
