timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.022537510842084885, 0.6062772870063782, 0.019872162491083145)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.1762562096118927,0.22377094626426697,1.0
1,"(0.004881865810602903, 0.60136878490448, 0.19589944183826447)","(0.022537343204021454, 0.606275737285614, 0.019783979281783104)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.17706623673439026,0.22377251088619232,1.0
2,"(0.005338568706065416, 0.6017900109291077, 0.19840383529663086)","(0.022539088502526283, 0.6062771081924438, 0.019651606678962708)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.17963393032550812,0.22377105057239532,1.0
3,"(0.005768431816250086, 0.6023943424224854, 0.20272700488567352)","(0.022556697949767113, 0.606263279914856, 0.019556924700737)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.18397851288318634,0.22378283739089966,1.0
4,"(0.006001022644340992, 0.6029033660888672, 0.2086348980665207)","(0.022543778643012047, 0.6062704920768738, 0.019491203129291534)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.18989558517932892,0.22377727925777435,1.0
5,"(0.005948537494987249, 0.6031376719474792, 0.21579888463020325)","(0.02252931334078312, 0.6062746644020081, 0.019456401467323303)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.1970663070678711,0.22377488017082214,1.0
6,"(0.005603624973446131, 0.6030359864234924, 0.22389960289001465)","(0.022522155195474625, 0.606275737285614, 0.019433733075857162)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.20519022643566132,0.22377470135688782,1.0
7,"(0.005014135967940092, 0.6026270985603333, 0.23266886174678802)","(0.022525237873196602, 0.6062783002853394, 0.019421620294451714)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.21399615705013275,0.2237718254327774,1.0
8,"(0.00425557978451252, 0.6019902229309082, 0.24189887940883636)","(0.022547109052538872, 0.6062856912612915, 0.019419711083173752)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.22327116131782532,0.2237619310617447,1.0
9,"(0.003409232944250107, 0.6012209057807922, 0.25143665075302124)","(0.022547412663698196, 0.6062871813774109, 0.019417334347963333)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.2328624129295349,0.22376041114330292,1.0
10,"(0.0025478035677224398, 0.6004077196121216, 0.261173278093338)","(0.02254721336066723, 0.6062825918197632, 0.019417032599449158)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.24265320599079132,0.22376500070095062,1.0
11,"(0.0017279767198488116, 0.5996206998825073, 0.27103322744369507)","(0.022547680884599686, 0.6062761545181274, 0.01941779814660549)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.2525630295276642,0.2237713485956192,1.0
12,"(0.0009882061276584864, 0.5989069938659668, 0.28096529841423035)","(0.022551480680704117, 0.6062722206115723, 0.01941782608628273)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.26253819465637207,0.22377480566501617,1.0
13,"(0.0003499505983199924, 0.5982925891876221, 0.2909356355667114)","(0.02254963293671608, 0.6062729358673096, 0.01941593550145626)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.2725425660610199,0.22377431392669678,1.0
14,"(-0.0001792338298400864, 0.5977859497070312, 0.3009224236011505)","(0.022533005103468895, 0.6062659621238708, 0.019417276605963707)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.28254714608192444,0.22378318011760712,1.0
15,"(-0.0006019487627781928, 0.5973829030990601, 0.3109123408794403)","(0.022529147565364838, 0.6062652468681335, 0.01941669173538685)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.2925468385219574,0.22378432750701904,1.0
16,"(-0.000927354150917381, 0.5970710515975952, 0.3208976089954376)","(0.022530730813741684, 0.6062712669372559, 0.019418029114603996)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.30253076553344727,0.22377817332744598,1.0
17,"(-0.0011681495234370232, 0.5968337059020996, 0.33087414503097534)","(0.022528015077114105, 0.6062717437744141, 0.019418343901634216)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.31249845027923584,0.22377800941467285,1.0
18,"(-0.0013383023906499147, 0.5966528654098511, 0.3408401608467102)","(0.022525761276483536, 0.6062732338905334, 0.01941799372434616)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.3224503695964813,0.22377680242061615,1.0
19,"(-0.0014515109360218048, 0.5965113043785095, 0.3507951498031616)","(0.022526508197188377, 0.606273353099823, 0.019417211413383484)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.33238768577575684,0.22377659380435944,1.0
20,"(-0.0015202907379716635, 0.5963937044143677, 0.36073917150497437)","(0.022527020424604416, 0.6062783002853394, 0.019417427480220795)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.3423105478286743,0.2237716168165207,1.0
21,"(-0.0015555407153442502, 0.5962874293327332, 0.3706724941730499)","(0.02252671681344509, 0.6062822341918945, 0.019417623057961464)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.3522213101387024,0.2237677425146103,1.0
22,"(-0.0015664362581446767, 0.596182644367218, 0.38059523701667786)","(0.022528154775500298, 0.606285035610199, 0.019417934119701385)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.362121045589447,0.2237647920846939,1.0
23,"(-0.0015605272492393851, 0.596072256565094, 0.39050737023353577)","(0.022528577595949173, 0.6062854528427124, 0.019417954608798027)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.3720107078552246,0.2237643301486969,1.0
24,"(-0.001543939346447587, 0.5959514379501343, 0.4004085659980774)","(0.022532403469085693, 0.6062850952148438, 0.01941797137260437)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.3818904161453247,0.22376424074172974,1.0
25,"(-0.0015216112369671464, 0.5958174467086792, 0.41029831767082214)","(0.022532938048243523, 0.6062875986099243, 0.019417710602283478)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.391759991645813,0.2237616926431656,1.0
26,"(-0.0014975233934819698, 0.5956689119338989, 0.4201759099960327)","(0.022531379014253616, 0.6062866449356079, 0.019417008385062218)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.40161898732185364,0.22376282513141632,1.0
27,"(-0.0014748950488865376, 0.5955057144165039, 0.43004047870635986)","(0.022531311959028244, 0.6062854528427124, 0.01941669173538685)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.41146615147590637,0.22376401722431183,1.0
28,"(-0.0014563390286639333, 0.5953284502029419, 0.43989115953445435)","(0.02253098599612713, 0.6062842011451721, 0.019416585564613342)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4213007390499115,0.2237652987241745,1.0
29,"(-0.0014439751394093037, 0.5951380729675293, 0.44972699880599976)","(0.022529887035489082, 0.606285810470581, 0.019417500123381615)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.43112096190452576,0.2237638235092163,1.0
30,"(-0.001439506420865655, 0.5949357151985168, 0.4595470726490021)","(0.022525344043970108, 0.6062825918197632, 0.01941584423184395)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4409291744232178,0.22376756370067596,1.0
31,"(-0.0016022698255255818, 0.594571053981781, 0.468362957239151)","(0.022543974220752716, 0.6062856912612915, 0.01941676437854767)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.44974765181541443,0.22376230359077454,1.0
32,"(-0.0019100368954241276, 0.5940683484077454, 0.4754434823989868)","(0.02254943735897541, 0.6062878370285034, 0.019414914771914482)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.45684751868247986,0.22375954687595367,1.0
33,"(-0.0022280614357441664, 0.5936022400856018, 0.4807712435722351)","(0.02254575490951538, 0.6062772870063782, 0.01941680535674095)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.46219295263290405,0.22377043962478638,1.0
34,"(-0.002449914114549756, 0.5933334827423096, 0.4846212863922119)","(0.022553302347660065, 0.606270432472229, 0.019417591392993927)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4660547077655792,0.22377637028694153,1.0
35,"(-0.002525434596464038, 0.5933502912521362, 0.4873407483100891)","(0.022546755149960518, 0.6062695384025574, 0.019415251910686493)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4687747657299042,0.22377802431583405,1.0
36,"(-0.002451674547046423, 0.593664824962616, 0.4892480671405792)","(0.022524161264300346, 0.6062638759613037, 0.01941775716841221)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47066235542297363,0.22378627955913544,1.0
37,"(-0.0022555352188646793, 0.5942339301109314, 0.49059703946113586)","(0.022527050226926804, 0.6062764525413513, 0.019417349249124527)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4719846248626709,0.22377344965934753,1.0
38,"(-0.0019778104033321142, 0.5949846506118774, 0.4915734529495239)","(0.02252761647105217, 0.6062896251678467, 0.01941923052072525)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4729248881340027,0.22376029193401337,1.0
39,"(-0.001661364920437336, 0.5958360433578491, 0.49230507016181946)","(0.022529223933815956, 0.6062877178192139, 0.01941664330661297)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4736221134662628,0.22376200556755066,1.0
