timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.0648602694272995, 0.6977507472038269, 0.019872162491083145)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.20889948308467865,0.1521579772233963,1.0
1,"(0.0034348906483501196, 0.6021393537521362, 0.19497640430927277)","(0.06485295295715332, 0.6977530121803284, 0.019789962098002434)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.2088167518377304,0.15215156972408295,1.0
2,"(0.0001797071163309738, 0.6048060655593872, 0.19486720860004425)","(0.06485860794782639, 0.6977568864822388, 0.019657067954540253)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.20861881971359253,0.15215235948562622,1.0
3,"(-0.005126068368554115, 0.6093173623085022, 0.19475947320461273)","(0.06486675143241882, 0.6977484226226807, 0.019552430137991905)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.20836639404296875,0.1521642655134201,1.0
4,"(-0.012109959498047829, 0.615302324295044, 0.19459982216358185)","(0.06485982239246368, 0.6977421045303345, 0.01948811486363411)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",58,0.20829012989997864,0.15216480195522308,1.0
5,"(-0.020335830748081207, 0.622357189655304, 0.19435805082321167)","(0.06485302746295929, 0.6977452039718628, 0.019451800733804703)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",79,0.20864489674568176,0.15215815603733063,1.0
6,"(-0.02708580158650875, 0.6300899386405945, 0.19505468010902405)","(0.06485273689031601, 0.697747528553009, 0.01943316124379635)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",79,0.20945921540260315,0.15215623378753662,1.0
7,"(-0.030485399067401886, 0.6382787227630615, 0.19750282168388367)","(0.06485382467508316, 0.697749674320221, 0.019424473866820335)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",79,0.21056652069091797,0.1521553248167038,1.0
8,"(-0.030429312959313393, 0.6467664837837219, 0.20179462432861328)","(0.0648534893989563, 0.6977545619010925, 0.019420020282268524)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",76,0.2119884192943573,0.15215137600898743,1.0
9,"(-0.02857833169400692, 0.6549336314201355, 0.20696820318698883)","(0.06486021727323532, 0.6977577209472656, 0.019417177885770798)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",76,0.21386924386024475,0.15215328335762024,1.0
10,"(-0.025219259783625603, 0.6624194383621216, 0.21214117109775543)","(0.06486586481332779, 0.6977533102035522, 0.019415317103266716)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",76,0.21565496921539307,0.15216030180454254,1.0
11,"(-0.019670818001031876, 0.6695800423622131, 0.21662287414073944)","(0.06485829502344131, 0.6977440714836121, 0.019414473325014114)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.2164013385772705,0.15216250717639923,1.0
12,"(-0.01226909551769495, 0.676829993724823, 0.22017504274845123)","(0.06485868245363235, 0.6977460980415344, 0.019416535273194313)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.21607904136180878,0.15216119587421417,1.0
13,"(-0.003550503170117736, 0.6844419836997986, 0.22282680869102478)","(0.06486734002828598, 0.6977578401565552, 0.01941669173538685)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.21502090990543365,0.1521577686071396,1.0
14,"(0.006016789935529232, 0.6925181150436401, 0.2247297316789627)","(0.0648667961359024, 0.6977558732032776, 0.019418679177761078)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.2136431336402893,0.1521589308977127,1.0
15,"(0.016087323427200317, 0.7010286450386047, 0.22606776654720306)","(0.06485924869775772, 0.697745144367218, 0.019417067989706993)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.21235346794128418,0.15216229856014252,1.0
16,"(0.026423299685120583, 0.709866464138031, 0.22701135277748108)","(0.06485901772975922, 0.6977450251579285, 0.01941836066544056)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",80,0.2114688754081726,0.15216223895549774,1.0
17,"(0.037136010825634, 0.7191830277442932, 0.22868405282497406)","(0.06486688554286957, 0.6977570652961731, 0.019417304545640945)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",62,0.21218068897724152,0.15215808153152466,1.0
18,"(0.04628567397594452, 0.7293877005577087, 0.23186953365802765)","(0.06486682593822479, 0.6977556943893433, 0.01941843144595623)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",8,0.21559524536132812,0.15215907990932465,1.0
19,"(0.05256121978163719, 0.7387133836746216, 0.236394003033638)","(0.06485962867736816, 0.6977453231811523, 0.019416529685258865)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",8,0.22115346789360046,0.15216240286827087,1.0
20,"(0.055661994963884354, 0.7454053163528442, 0.2418655902147293)","(0.06485962867736816, 0.6977450251579285, 0.01941796764731407)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",8,0.22768189013004303,0.15216262638568878,1.0
21,"(0.055558424443006516, 0.748985230922699, 0.24804428219795227)","(0.06486696004867554, 0.6977566480636597, 0.01941732130944729)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",8,0.23448093235492706,0.1521584540605545,1.0
22,"(0.05242041498422623, 0.7496625781059265, 0.25485244393348694)","(0.06486668437719345, 0.6977552175521851, 0.019418416544795036)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",8,0.2414093315601349,0.15215934813022614,1.0
23,"(0.04637007415294647, 0.7477969527244568, 0.26242679357528687)","(0.06485990434885025, 0.697745144367218, 0.019416354596614838)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",62,0.2487993687391281,0.15216271579265594,1.0
24,"(0.03767736256122589, 0.7452991604804993, 0.2709554135799408)","(0.06486012041568756, 0.6977452039718628, 0.01941782981157303)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",80,0.25743240118026733,0.1521628051996231,1.0
25,"(0.02911999821662903, 0.7434411644935608, 0.28028586506843567)","(0.06486711651086807, 0.6977563500404358, 0.019417615607380867)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.2672399878501892,0.15215876698493958,1.0
26,"(0.020802060142159462, 0.7429702281951904, 0.28919994831085205)","(0.06486649066209793, 0.6977550387382507, 0.01941872574388981)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.27707040309906006,0.15215936303138733,1.0
27,"(0.01207570917904377, 0.74428391456604, 0.29664871096611023)","(0.06485996395349503, 0.697744607925415, 0.01941658928990364)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.2860240042209625,0.15216316282749176,1.0
28,"(0.0029864839743822813, 0.7474441528320312, 0.3023020029067993)","(0.06486045569181442, 0.6977455615997314, 0.01941791921854019)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.29380562901496887,0.15216274559497833,1.0
29,"(-0.004198122303932905, 0.7519248723983765, 0.30614495277404785)","(0.06486301869153976, 0.69775390625, 0.019415585324168205)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",80,0.29986274242401123,0.1521580070257187,1.0
30,"(-0.007793284021317959, 0.7576911449432373, 0.309464693069458)","(0.06485078483819962, 0.697750449180603, 0.01941400021314621)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",80,0.3049581050872803,0.15215280652046204,1.0
31,"(-0.008636555634438992, 0.7640868425369263, 0.3140638470649719)","(0.0648556724190712, 0.6977468132972717, 0.019415363669395447)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",80,0.3108372986316681,0.152158722281456,1.0
32,"(-0.005913072731345892, 0.7707539200782776, 0.3202859163284302)","(0.06487057358026505, 0.6977505683898926, 0.019414836540818214)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",80,0.3175897002220154,0.15216542780399323,1.0
33,"(4.8090976633829996e-05, 0.7776466012001038, 0.3277716338634491)","(0.0648658499121666, 0.6977497339248657, 0.019415151327848434)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",8,0.32506704330444336,0.15216302871704102,1.0
34,"(0.0067125591449439526, 0.7839080691337585, 0.33606913685798645)","(0.06484897434711456, 0.6977500915527344, 0.019412264227867126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",8,0.3332785964012146,0.1521519273519516,1.0
35,"(0.011695259250700474, 0.7885375618934631, 0.3447691798210144)","(0.06485162675380707, 0.6977518796920776, 0.019413696601986885)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",8,0.341941237449646,0.15215225517749786,1.0
36,"(0.013887939974665642, 0.7910699844360352, 0.353607177734375)","(0.06486862152814865, 0.6977518796920776, 0.019412357360124588)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",8,0.35070425271987915,0.15216317772865295,1.0
37,"(0.013007479719817638, 0.7914636135101318, 0.3624715209007263)","(0.0648660659790039, 0.6977490782737732, 0.019412582740187645)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.359389990568161,0.15216368436813354,1.0
38,"(0.008990511298179626, 0.7896489500999451, 0.37046968936920166)","(0.06485223025083542, 0.6977485418319702, 0.019410831853747368)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.3671628534793854,0.15215519070625305,1.0
39,"(0.004154520109295845, 0.7866430878639221, 0.37678274512290955)","(0.06485333293676376, 0.6977510452270508, 0.019411388784646988)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.3732297420501709,0.15215399861335754,1.0
40,"(0.0006927833310328424, 0.7840381264686584, 0.3812807500362396)","(0.06486685574054718, 0.6977529525756836, 0.0194099023938179)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",80,0.3775102198123932,0.15216122567653656,1.0
41,"(-0.000589745759498328, 0.782969057559967, 0.3853263854980469)","(0.06486648321151733, 0.6977511048316956, 0.01941091939806938)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",80,0.38136693835258484,0.15216240286827087,1.0
42,"(0.0005896476213820279, 0.7836506366729736, 0.3902195394039154)","(0.06485237181186676, 0.6977484226226807, 0.019409582018852234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",26,0.38601672649383545,0.15215539932250977,1.0
43,"(0.004785064607858658, 0.7849637269973755, 0.3962532579898834)","(0.06485326588153839, 0.6977488994598389, 0.01941067725419998)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",8,0.3914395868778229,0.15215559303760529,1.0
