timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.05566307157278061, 0.6161139011383057, 0.019872162491083145)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.18315547704696655,0.22564850747585297,1.0
1,"(0.005174986552447081, 0.601391077041626, 0.1940915286540985)","(0.05565879866480827, 0.616116464138031, 0.01978246495127678)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.18206894397735596,0.22564607858657837,1.0
2,"(0.006926197092980146, 0.6024503111839294, 0.19151221215724945)","(0.05564175173640251, 0.6161150932312012, 0.019646698608994484)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.1791582554578781,0.22564798593521118,1.0
3,"(0.01022318471223116, 0.6050429344177246, 0.18725870549678802)","(0.055665068328380585, 0.6161118149757385, 0.019556395709514618)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.17410212755203247,0.22565075755119324,1.0
4,"(0.015149110928177834, 0.6093742847442627, 0.18144702911376953)","(0.055681075900793076, 0.6161038279533386, 0.019490191712975502)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.16708722710609436,0.22565843164920807,1.0
5,"(0.02157580479979515, 0.6154032349586487, 0.17429649829864502)","(0.055678240954875946, 0.616101086139679, 0.019450755789875984)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.15855810046195984,0.22566132247447968,1.0
6,"(0.028694361448287964, 0.6228948831558228, 0.16619354486465454)","(0.055660080164670944, 0.6161136627197266, 0.01943451724946499)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.14936983585357666,0.22564925253391266,1.0
7,"(0.034602392464876175, 0.6311824321746826, 0.15822480618953705)","(0.05564261972904205, 0.6161159873008728, 0.019421618431806564)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.14119495451450348,0.22564740478992462,1.0
8,"(0.041498031467199326, 0.6397106647491455, 0.15042604506015778)","(0.05564392730593681, 0.6161187887191772, 0.01941489800810814)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.13386785984039307,0.22564458847045898,1.0
9,"(0.04993339627981186, 0.6483206152915955, 0.1425665318965912)","(0.05566542223095894, 0.6161118745803833, 0.01941530965268612)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.12742245197296143,0.22565093636512756,1.0
10,"(0.05959124118089676, 0.6569854021072388, 0.13449348509311676)","(0.05567610263824463, 0.6161056756973267, 0.019411781802773476)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.12218952178955078,0.22565686702728271,1.0
11,"(0.06998485326766968, 0.6656929850578308, 0.12616361677646637)","(0.05567151680588722, 0.6161054372787476, 0.019409403204917908)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.11857596039772034,0.22565722465515137,1.0
12,"(0.08070393651723862, 0.6744075417518616, 0.11761030554771423)","(0.05565318465232849, 0.6161171793937683, 0.019413365051150322)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.11690998822450638,0.22564595937728882,1.0
13,"(0.08959311991930008, 0.6835291385650635, 0.1087387278676033)","(0.05564490705728531, 0.6161209344863892, 0.019411958754062653)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.11694280058145523,0.22564241290092468,1.0
14,"(0.09492116421461105, 0.693088173866272, 0.09951763600111008)","(0.055646978318691254, 0.6161167621612549, 0.019410455599427223)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",2,0.11783132702112198,0.22564654052257538,1.0
15,"(0.09680869430303574, 0.7008824944496155, 0.08971051871776581)","(0.05566662549972534, 0.6161121726036072, 0.019414283335208893)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",2,0.1175595074892044,0.2256506085395813,1.0
16,"(0.09618546068668365, 0.7056081295013428, 0.0800836980342865)","(0.05567687377333641, 0.6161092519760132, 0.01941210776567459)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.11546443402767181,0.2256532609462738,1.0
17,"(0.09324248880147934, 0.7091389298439026, 0.07180842757225037)","(0.05567377060651779, 0.61611008644104, 0.01940924860537052)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.11318767070770264,0.2256525158882141,1.0
18,"(0.08806639909744263, 0.7132307887077332, 0.06542281806468964)","(0.05565579980611801, 0.6161181330680847, 0.019412081688642502)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.11224216222763062,0.22564494609832764,1.0
19,"(0.08100786060094833, 0.7183391451835632, 0.06090188026428223)","(0.05564955621957779, 0.6161207556724548, 0.0194103941321373)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.11319534480571747,0.22564248740673065,1.0
20,"(0.07250495254993439, 0.7243166565895081, 0.05797421932220459)","(0.05565626174211502, 0.6161182522773743, 0.019408203661441803)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.11609526723623276,0.2256448119878769,1.0
21,"(0.06298628449440002, 0.7308368682861328, 0.05630248785018921)","(0.05567403510212898, 0.6161117553710938, 0.01941283978521824)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.12073179334402084,0.2256508320569992,1.0
22,"(0.0528242327272892, 0.7376006245613098, 0.0555713027715683)","(0.05567871034145355, 0.6161109209060669, 0.01941181905567646)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.12678882479667664,0.2256515473127365,1.0
23,"(0.04437333717942238, 0.743995726108551, 0.05568869411945343)","(0.05567030608654022, 0.6161125898361206, 0.019409295171499252)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.1334088146686554,0.2256501168012619,1.0
24,"(0.039439357817173004, 0.749893844127655, 0.05655296519398689)","(0.05564771592617035, 0.6161174774169922, 0.019411716610193253)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.1397794634103775,0.22564581036567688,1.0
25,"(0.038265906274318695, 0.7555544972419739, 0.05796234682202339)","(0.055639851838350296, 0.6161196231842041, 0.01940993033349514)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.1457059532403946,0.22564387321472168,1.0
26,"(0.040386904031038284, 0.7612369060516357, 0.05968893691897392)","(0.055646996945142746, 0.6161180734634399, 0.019407939165830612)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.15137669444084167,0.2256452441215515,1.0
27,"(0.045105691999197006, 0.7670850157737732, 0.06153031438589096)","(0.055669695138931274, 0.6161120533943176, 0.01941116899251938)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.15709377825260162,0.22565065324306488,1.0
28,"(0.05173070356249809, 0.7731309533119202, 0.06334133446216583)","(0.05567894130945206, 0.6161095499992371, 0.019409697502851486)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.1630990356206894,0.22565291821956635,1.0
29,"(0.05967070162296295, 0.779334306716919, 0.06504356116056442)","(0.055673882365226746, 0.6161110997200012, 0.019407756626605988)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.169529989361763,0.22565150260925293,1.0
30,"(0.06845849007368088, 0.7856203317642212, 0.06661670655012131)","(0.055653512477874756, 0.6161172986030579, 0.019411053508520126)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.17641887068748474,0.22564584016799927,1.0
31,"(0.07774294167757034, 0.7919082045555115, 0.06808088719844818)","(0.05564630404114723, 0.6161196231842041, 0.01940971426665783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.18373559415340424,0.22564370930194855,1.0
32,"(0.08520819246768951, 0.7985641956329346, 0.0693422332406044)","(0.0556529276072979, 0.6161174774169922, 0.019407832995057106)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.19145172834396362,0.22564567625522614,1.0
33,"(0.08916627615690231, 0.8056063055992126, 0.07033736258745193)","(0.05567406117916107, 0.6161096096038818, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.19905832409858704,0.22565297782421112,1.0
34,"(0.08946201205253601, 0.8127297163009644, 0.07111427932977676)","(0.0556819848716259, 0.6161068677902222, 0.01940963789820671)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.2060946524143219,0.22565552592277527,1.0
35,"(0.08658237755298615, 0.8196805119514465, 0.0717816948890686)","(0.05567591264843941, 0.6161091923713684, 0.01940777152776718)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.21246062219142914,0.22565335035324097,1.0
36,"(0.08120670169591904, 0.8263542056083679, 0.0724678561091423)","(0.055654868483543396, 0.6161171197891235, 0.019411051645874977)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.21832899749279022,0.22564597427845,1.0
37,"(0.07400017976760864, 0.8327585458755493, 0.07328684628009796)","(0.05564688518643379, 0.6161201000213623, 0.01940966211259365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.22399064898490906,0.22564320266246796,1.0
38,"(0.06553333252668381, 0.838944673538208, 0.07431493699550629)","(0.05565279349684715, 0.6161181330680847, 0.01940777339041233)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.229704350233078,0.2256450206041336,1.0
39,"(0.05838220939040184, 0.8446193337440491, 0.07566513866186142)","(0.05567352846264839, 0.6161103844642639, 0.019411036744713783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.2353469729423523,0.22565221786499023,1.0
40,"(0.05442039296030998, 0.8498092889785767, 0.07740140706300735)","(0.05568113923072815, 0.6161074638366699, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.24079281091690063,0.2256549447774887,1.0
41,"(0.0538809634745121, 0.8547577261924744, 0.0794740617275238)","(0.05567493289709091, 0.6161097288131714, 0.019407788291573524)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.2460976392030716,0.22565284371376038,1.0
42,"(0.05631018057465553, 0.8596285581588745, 0.08175350725650787)","(0.05565384402871132, 0.6161172986030579, 0.019411033019423485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.2513657510280609,0.22564582526683807,1.0
43,"(0.06105790287256241, 0.8644663691520691, 0.08408739417791367)","(0.05564597249031067, 0.6161201596260071, 0.01940964348614216)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.2566872239112854,0.22564317286014557,1.0
44,"(0.06749233603477478, 0.8692418336868286, 0.08635098487138748)","(0.05565200746059418, 0.6161178946495056, 0.019407764077186584)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.262094110250473,0.2256452739238739,1.0
45,"(0.07314018160104752, 0.8736399412155151, 0.08811809867620468)","(0.055672816932201385, 0.6161099076271057, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.2671095132827759,0.22565272450447083,1.0
46,"(0.07613041996955872, 0.8773306012153625, 0.08908844739198685)","(0.055680666118860245, 0.6161069273948669, 0.019409656524658203)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.2711293697357178,0.22565549612045288,1.0
47,"(0.07607439160346985, 0.8802308440208435, 0.08929670602083206)","(0.05567474290728569, 0.6161093711853027, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27397218346595764,0.22565321624279022,1.0
48,"(0.07325081527233124, 0.8824490904808044, 0.08895070850849152)","(0.05565390735864639, 0.6161169409751892, 0.019411055371165276)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27582281827926636,0.22564618289470673,1.0
