timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.08100501447916031, 0.6514264345169067, 0.019872162491083145)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.2013687640428543,0.2890278398990631,1.0
1,"(0.003434891114011407, 0.6021393537521362, 0.19497640430927277)","(-0.08101260662078857, 0.6514238715171814, 0.019794076681137085)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.20062200725078583,0.28903403878211975,1.0
2,"(0.00017970406042877585, 0.6048060655593872, 0.19486720860004425)","(-0.08102627098560333, 0.651421844959259, 0.019659457728266716)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.19865849614143372,0.2890430986881256,1.0
3,"(-0.0051261056214571, 0.6093173027038574, 0.19475944340229034)","(-0.0809956043958664, 0.6514383554458618, 0.019563453271985054)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.19550959765911102,0.2890129089355469,1.0
4,"(-0.012110100127756596, 0.6153022050857544, 0.19459976255893707)","(-0.08100160956382751, 0.6514375805854797, 0.019514689221978188)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",57,0.1915896236896515,0.2890167832374573,1.0
5,"(-0.02033616229891777, 0.6223569512367249, 0.1943579614162445)","(-0.08100202679634094, 0.6514237523078918, 0.01947912946343422)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",57,0.18737083673477173,0.2890287935733795,1.0
6,"(-0.02941470593214035, 0.6301486492156982, 0.19402943551540375)","(-0.08099395036697388, 0.6514060497283936, 0.01944795995950699)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",57,0.183278426527977,0.2890395522117615,1.0
7,"(-0.03903951495885849, 0.6384343504905701, 0.19362874329090118)","(-0.08099030703306198, 0.6514187455177307, 0.019430285319685936)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",57,0.17964845895767212,0.2890268862247467,1.0
8,"(-0.04898866266012192, 0.6470471620559692, 0.19318044185638428)","(-0.08102024346590042, 0.6514276266098022, 0.019422512501478195)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",57,0.17673999071121216,0.28903526067733765,1.0
9,"(-0.05979064106941223, 0.6557127237319946, 0.1929270476102829)","(-0.08101799339056015, 0.6514211893081665, 0.019419275224208832)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",57,0.1748541295528412,0.2890395224094391,1.0
10,"(-0.07167202979326248, 0.6638996601104736, 0.1934153437614441)","(-0.08101104199886322, 0.6514195203781128, 0.0194140262901783)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",57,0.1746981143951416,0.2890372574329376,1.0
11,"(-0.08295349776744843, 0.6717429161071777, 0.1943597048521042)","(-0.0809958204627037, 0.6514320969581604, 0.019415905699133873)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",57,0.1761297732591629,0.28901851177215576,1.0
12,"(-0.09334399551153183, 0.6794745326042175, 0.19545626640319824)","(-0.08098949491977692, 0.6514363884925842, 0.019413473084568977)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",57,0.17868921160697937,0.28901153802871704,1.0
13,"(-0.10303947329521179, 0.6872556209564209, 0.19651798903942108)","(-0.08099406212568283, 0.6514332890510559, 0.01941131427884102)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",57,0.1820330172777176,0.28901657462120056,1.0
14,"(-0.11230650544166565, 0.6951546669006348, 0.19746087491512299)","(-0.08101631700992584, 0.6514270305633545, 0.019413437694311142)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.18598943948745728,0.2890336811542511,1.0
15,"(-0.12135156244039536, 0.7031698226928711, 0.1982661932706833)","(-0.08102204650640488, 0.6514277458190918, 0.019412653520703316)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.19050538539886475,0.2890361547470093,1.0
16,"(-0.13030172884464264, 0.7112582325935364, 0.1989494115114212)","(-0.0810106098651886, 0.6514284610748291, 0.019410697743296623)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.19555911421775818,0.28902944922447205,1.0
17,"(-0.13922138512134552, 0.7193607091903687, 0.1995401829481125)","(-0.0809871181845665, 0.6514267325401306, 0.0194132961332798)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.20112670958042145,0.289018452167511,1.0
18,"(-0.1481345295906067, 0.7274171113967896, 0.2000710666179657)","(-0.08098156005144119, 0.6514299511909485, 0.01941286399960518)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.20717373490333557,0.28901275992393494,1.0
19,"(-0.15704262256622314, 0.7353745698928833, 0.20057177543640137)","(-0.08099186420440674, 0.6514259576797485, 0.019411969929933548)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.21365852653980255,0.2890216112136841,1.0
20,"(-0.16593630611896515, 0.7431900501251221, 0.20106664299964905)","(-0.0810149759054184, 0.6514184474945068, 0.019415218383073807)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.2205241471529007,0.2890402674674988,1.0
21,"(-0.17480185627937317, 0.7508301138877869, 0.20157390832901)","(-0.0810171589255333, 0.6514161825180054, 0.019414803013205528)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.22772932052612305,0.2890433371067047,1.0
22,"(-0.18362443149089813, 0.7582687139511108, 0.20210577547550201)","(-0.08101465553045273, 0.6514173150062561, 0.019412575289607048)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.23520797491073608,0.28904104232788086,1.0
23,"(-0.19238941371440887, 0.7654855847358704, 0.20266899466514587)","(-0.0810055211186409, 0.6514357924461365, 0.019415030255913734)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.2428903877735138,0.2890205383300781,1.0
24,"(-0.20108292996883392, 0.7724642157554626, 0.2032654583454132)","(-0.08100230246782303, 0.6514445543289185, 0.01941327378153801)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.250732421875,0.2890113890171051,1.0
25,"(-0.2096920609474182, 0.7791907787322998, 0.20389291644096375)","(-0.08100274205207825, 0.6514385938644409, 0.019411442801356316)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.2586793005466461,0.2890166938304901,1.0
26,"(-0.21820518374443054, 0.7856538891792297, 0.20454566180706024)","(-0.08099870383739471, 0.6514172554016113, 0.019413668662309647)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.26668137311935425,0.28903263807296753,1.0
27,"(-0.22661219537258148, 0.7918444871902466, 0.2052152305841446)","(-0.08099059760570526, 0.6514089107513428, 0.019412964582443237)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.2746821641921997,0.2890353798866272,1.0
28,"(-0.23490504920482635, 0.7977563142776489, 0.20589113235473633)","(-0.0809934213757515, 0.6514156460762024, 0.01941060647368431)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.2826293706893921,0.28903117775917053,1.0
29,"(-0.24307797849178314, 0.8033865690231323, 0.20656155049800873)","(-0.08100913465023041, 0.6514368653297424, 0.019413981586694717)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.2904810607433319,0.2890215516090393,1.0
30,"(-0.25112780928611755, 0.8087365031242371, 0.20721423625946045)","(-0.08100920915603638, 0.6514405608177185, 0.01941503770649433)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.2982463538646698,0.289018452167511,1.0
31,"(-0.259054034948349, 0.8138117790222168, 0.20783723890781403)","(-0.0810093879699707, 0.6514387726783752, 0.01941361278295517)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.30588945746421814,0.2890200614929199,1.0
32,"(-0.26685845851898193, 0.8186225891113281, 0.20841969549655914)","(-0.08101467788219452, 0.6514185070991516, 0.019416147843003273)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.3133966326713562,0.28904005885124207,1.0
33,"(-0.2745450735092163, 0.8231835961341858, 0.20895254611968994)","(-0.08101574331521988, 0.6514173746109009, 0.019415969029068947)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.32075121998786926,0.28904157876968384,1.0
34,"(-0.2821192145347595, 0.8275130987167358, 0.20942895114421844)","(-0.0810161679983139, 0.651418149471283, 0.01941579580307007)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.3279586434364319,0.289041131734848,1.0
35,"(-0.28958702087402344, 0.8316323757171631, 0.20984458923339844)","(-0.08099811524152756, 0.6514183878898621, 0.019417304545640945)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.3350357413291931,0.28903135657310486,1.0
36,"(-0.29695478081703186, 0.8355645537376404, 0.2101977914571762)","(-0.08099091053009033, 0.6514194011688232, 0.019415760412812233)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.34197601675987244,0.2890266478061676,1.0
37,"(-0.30422842502593994, 0.8393335938453674, 0.21048930287361145)","(-0.08099616318941116, 0.6514227986335754, 0.01941808871924877)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.34878548979759216,0.28902655839920044,1.0
38,"(-0.3114132285118103, 0.8429632186889648, 0.2107221484184265)","(-0.08099903911352158, 0.6514182686805725, 0.01941843517124653)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.355495810508728,0.2890319526195526,1.0
39,"(-0.31851357221603394, 0.8464763164520264, 0.21090121567249298)","(-0.08099628984928131, 0.6514223217964172, 0.01941967010498047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.362112820148468,0.28902703523635864,1.0
40,"(-0.32553303241729736, 0.8498941659927368, 0.21103303134441376)","(-0.0809992179274559, 0.6514183878898621, 0.01941904053092003)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.36865341663360596,0.2890319228172302,1.0
41,"(-0.3325733244419098, 0.8528534770011902, 0.21102909743785858)","(-0.08099692314863205, 0.6514177918434143, 0.019418304786086082)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.3749423027038574,0.2890312075614929,1.0
42,"(-0.33979347348213196, 0.8550336360931396, 0.21082466840744019)","(-0.08099457621574402, 0.6514202356338501, 0.01941770687699318)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.3808830678462982,0.2890278995037079,1.0
43,"(-0.3473004102706909, 0.8563806414604187, 0.21044069528579712)","(-0.08099421113729477, 0.6514232754707336, 0.019417619332671165)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.3865440785884857,0.28902512788772583,1.0
44,"(-0.3551216721534729, 0.8569761514663696, 0.20993655920028687)","(-0.0809960663318634, 0.651421308517456, 0.01941799931228161)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.3920394778251648,0.28902778029441833,1.0
45,"(-0.36321738362312317, 0.8569567799568176, 0.20937706530094147)","(-0.08099700510501862, 0.6514196395874023, 0.01941746287047863)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.3974650800228119,0.28902968764305115,1.0
46,"(-0.3715105652809143, 0.8564691543579102, 0.2088163197040558)","(-0.0809958204627037, 0.651422381401062, 0.01941823400557041)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4028829038143158,0.28902673721313477,1.0
47,"(-0.3799155354499817, 0.8556468486785889, 0.20829272270202637)","(-0.08099959790706635, 0.6514183282852173, 0.019418006762862206)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.40833035111427307,0.2890321612358093,1.0
48,"(-0.38835686445236206, 0.8546004891395569, 0.20782999694347382)","(-0.08099641650915146, 0.6514187455177307, 0.0194180179387331)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.41382646560668945,0.28903013467788696,1.0
49,"(-0.3967777192592621, 0.8534155488014221, 0.20744042098522186)","(-0.08099489659070969, 0.6514201760292053, 0.01941748335957527)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4193727970123291,0.289028137922287,1.0
50,"(-0.40514135360717773, 0.8521538376808167, 0.20712867379188538)","(-0.08099429309368134, 0.6514217853546143, 0.019417239353060722)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4249708950519562,0.2890264391899109,1.0
51,"(-0.41242077946662903, 0.8511223196983337, 0.20685696601867676)","(-0.08099538087844849, 0.651421308517456, 0.019418340176343918)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.42994946241378784,0.2890274226665497,1.0
