timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.07468651235103607, 0.6330894827842712, 0.019872162491083145)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.19141405820846558,0.1906873732805252,1.0
1,"(0.003154344391077757, 0.6018067002296448, 0.19401177763938904)","(0.07468123733997345, 0.6330931186676025, 0.019785994663834572)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.19091767072677612,0.19068168103694916,1.0
2,"(-0.0006775422370992601, 0.6037519574165344, 0.19122245907783508)","(0.07467832416296005, 0.6330973505973816, 0.019658410921692848)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.18966782093048096,0.19067667424678802,1.0
3,"(-0.006651006639003754, 0.6074008941650391, 0.18665502965450287)","(0.074675053358078, 0.6330837607383728, 0.01957346498966217)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.18758940696716309,0.19068722426891327,1.0
4,"(-0.014200147241353989, 0.612657368183136, 0.18048739433288574)","(0.07468527555465698, 0.6330845952033997, 0.019507432356476784)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.1850201040506363,0.19069142639636993,1.0
5,"(-0.022778598591685295, 0.6193002462387085, 0.17300540208816528)","(0.07469002902507782, 0.6330930590629578, 0.01946357451379299)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.18238824605941772,0.19068631529808044,1.0
6,"(-0.03197021409869194, 0.6270619630813599, 0.16450732946395874)","(0.07469145208597183, 0.6330968141555786, 0.019439605996012688)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.18016040325164795,0.19068372249603271,1.0
7,"(-0.04206783324480057, 0.6355616450309753, 0.1554259955883026)","(0.07468345016241074, 0.6330870985984802, 0.01942571811378002)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.17925697565078735,0.19068853557109833,1.0
8,"(-0.05442313477396965, 0.6438496112823486, 0.146916925907135)","(0.07468345016241074, 0.6330813765525818, 0.019420020282268524)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.18176887929439545,0.19069358706474304,1.0
9,"(-0.06648872792720795, 0.6517895460128784, 0.13890308141708374)","(0.07468605041503906, 0.6330931782722473, 0.01941583678126335)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.18589533865451813,0.19068443775177002,1.0
10,"(-0.07744428515434265, 0.6595548987388611, 0.1310424506664276)","(0.07469423115253448, 0.6330971121788025, 0.019414888694882393)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.19054357707500458,0.19068484008312225,1.0
11,"(-0.08739513158798218, 0.6672953963279724, 0.12310613691806793)","(0.07468783855438232, 0.63307785987854, 0.019413121044635773)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.19543278217315674,0.1906987875699997,1.0
12,"(-0.09667013585567474, 0.675076425075531, 0.11499714106321335)","(0.07468067854642868, 0.6330825090408325, 0.019429830834269524)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.20064321160316467,0.1906912624835968,1.0
13,"(-0.10556706041097641, 0.6828881502151489, 0.1067085787653923)","(0.07468198239803314, 0.6330926418304443, 0.019440045580267906)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.2063615769147873,0.19068291783332825,1.0
14,"(-0.11428656429052353, 0.690673828125, 0.09828268736600876)","(0.07465950399637222, 0.6330944299697876, 0.019431740045547485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.2126816213130951,0.19067074358463287,1.0
15,"(-0.12293771654367447, 0.6983574628829956, 0.08978362381458282)","(0.07468276470899582, 0.6330905556678772, 0.01942581683397293)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.21969033777713776,0.19068516790866852,1.0
16,"(-0.13131804764270782, 0.7063234448432922, 0.08217193186283112)","(0.07468394935131073, 0.6330897808074951, 0.019422799348831177)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.2274586707353592,0.1906864196062088,1.0
17,"(-0.1393299549818039, 0.7147055864334106, 0.07615670561790466)","(0.07466864585876465, 0.6331019997596741, 0.019416989758610725)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.23595325648784637,0.19066841900348663,1.0
18,"(-0.14709138870239258, 0.7232630848884583, 0.07177767902612686)","(0.07467390596866608, 0.633092999458313, 0.01941453292965889)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.2450558841228485,0.19067884981632233,1.0
19,"(-0.15478576719760895, 0.7316873073577881, 0.06880217045545578)","(0.07470405101776123, 0.6330933570861816, 0.019414417445659637)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.25460851192474365,0.19069278240203857,1.0
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(0.07469374686479568, 0.633098304271698, 0.01941412128508091)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.2644403576850891,0.19068355858325958,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(0.07468163967132568, 0.6331015229225159, 0.019413212314248085)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.2745054066181183,0.19067500531673431,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(0.07469486445188522, 0.6330909132957458, 0.019415181130170822)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.28476548194885254,0.19069059193134308,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(0.07470062375068665, 0.6330945491790771, 0.019412467256188393)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.29512009024620056,0.19069011509418488,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(0.07468574494123459, 0.6330792307853699, 0.019415484741330147)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.30551207065582275,0.190696582198143,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(0.07468761503696442, 0.6330740451812744, 0.019413284957408905)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.3159080445766449,0.19070203602313995,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(0.07468587160110474, 0.6330825090408325, 0.019415466114878654)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.3262360990047455,0.19069375097751617,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(0.0746874064207077, 0.6330832839012146, 0.0194163266569376)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.33646950125694275,0.19069379568099976,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(0.0746929794549942, 0.6330902576446533, 0.019416408613324165)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.34656840562820435,0.190690279006958,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(0.07468486577272415, 0.6331005692481995, 0.01941511034965515)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.3564935326576233,0.19067735970020294,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(0.07469015568494797, 0.6330913305282593, 0.019415341317653656)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.366261750459671,0.19068799912929535,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(0.07470052689313889, 0.6330985426902771, 0.019411243498325348)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.3758404850959778,0.19068655371665955,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(0.07467619329690933, 0.6330727338790894, 0.019415102899074554)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.3852110505104065,0.1906977891921997,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(0.07469328492879868, 0.6330692768096924, 0.019411172717809677)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.394417405128479,0.1907089203596115,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(0.07468049973249435, 0.6331300735473633, 0.0194085780531168)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.40337929129600525,0.19064930081367493,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(0.07468024641275406, 0.633070707321167, 0.019414549693465233)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.41222241520881653,0.19070149958133698,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(0.07468783855438232, 0.6330868601799011, 0.019415972754359245)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.42086225748062134,0.19069084525108337,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(0.0747128427028656, 0.6330890655517578, 0.019416963681578636)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.42935553193092346,0.1907007247209549,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(0.07469482719898224, 0.633088231086731, 0.019417693838477135)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.4376533627510071,0.1906929314136505,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(0.07468777894973755, 0.6330820918083191, 0.01941842958331108)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.44581320881843567,0.19069501757621765,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(0.07468211650848389, 0.633084237575531, 0.019417433068156242)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.4538298547267914,0.19069044291973114,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(0.07468130439519882, 0.6330833435058594, 0.019417772069573402)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.4615175724029541,0.19069084525108337,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(0.07469667494297028, 0.6330903172492981, 0.019416119903326035)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.4688243269920349,0.1906919777393341,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(0.07468928396701813, 0.6330997943878174, 0.01941492408514023)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.47584524750709534,0.190680131316185,1.0
