timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.030985264107584953, 0.6990537643432617, 0.019872162491083145)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.2037738859653473,0.22422724962234497,1.0
1,"(0.003872053697705269, 0.6015769243240356, 0.19585919380187988)","(-0.03098542056977749, 0.6990500092506409, 0.019781308248639107)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.2042534500360489,0.22423063218593597,1.0
2,"(0.0015411458443850279, 0.6024461984634399, 0.19825585186481476)","(-0.030979808419942856, 0.6990432739257812, 0.01964745856821537)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.20564426481723785,0.22423391044139862,1.0
3,"(-0.0026513608172535896, 0.603595495223999, 0.20241549611091614)","(-0.030975989997386932, 0.6990523338317871, 0.019552119076251984)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.20821458101272583,0.2242242395877838,1.0
4,"(-0.008629286661744118, 0.6045991778373718, 0.20813654363155365)","(-0.03097616322338581, 0.6990657448768616, 0.019488906487822533)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.21215854585170746,0.22421269118785858,1.0
5,"(-0.016140591353178024, 0.6051852703094482, 0.2151268571615219)","(-0.03098287619650364, 0.6990323662757874, 0.019453667104244232)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.21752142906188965,0.22424522042274475,1.0
6,"(-0.02486114576458931, 0.6052575707435608, 0.22309541702270508)","(-0.030990801751613617, 0.6990572214126587, 0.01943317987024784)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.22430838644504547,0.22422730922698975,1.0
7,"(-0.034462496638298035, 0.6048510670661926, 0.23178856074810028)","(-0.030987244099378586, 0.6990575790405273, 0.01942073181271553)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.23235110938549042,0.22422531247138977,1.0
8,"(-0.04465069621801376, 0.6040728688240051, 0.2409990429878235)","(-0.030965326353907585, 0.6990580558776855, 0.019423838704824448)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",32,0.24146437644958496,0.22421430051326752,1.0
9,"(-0.055419761687517166, 0.6027348041534424, 0.24957393109798431)","(-0.030984025448560715, 0.6990516185760498, 0.019419612362980843)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",32,0.25068914890289307,0.22422897815704346,1.0
10,"(-0.06657055020332336, 0.6009232997894287, 0.2566252052783966)","(-0.03099357895553112, 0.6990432143211365, 0.019420577213168144)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",32,0.25915107131004333,0.22424094378948212,1.0
11,"(-0.07779120653867722, 0.598994255065918, 0.2620094418525696)","(-0.0309933852404356, 0.6990438103675842, 0.01941712573170662)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",32,0.2665539085865021,0.22424033284187317,1.0
12,"(-0.0888519138097763, 0.5972885489463806, 0.2659168839454651)","(-0.030981678515672684, 0.6990582942962646, 0.019417840987443924)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",32,0.2728879451751709,0.22422200441360474,1.0
13,"(-0.09963696449995041, 0.5960197448730469, 0.26864442229270935)","(-0.030975021421909332, 0.6990633606910706, 0.019413959234952927)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",32,0.2782953083515167,0.2242143601179123,1.0
14,"(-0.11012335121631622, 0.595264196395874, 0.270486056804657)","(-0.030971620231866837, 0.6990616321563721, 0.019412826746702194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",32,0.28297823667526245,0.22421422600746155,1.0
15,"(-0.12034717202186584, 0.594994306564331, 0.2716892659664154)","(-0.030997436493635178, 0.6990554332733154, 0.019415391609072685)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",32,0.2871484160423279,0.22423212230205536,1.0
16,"(-0.1303722858428955, 0.5951177477836609, 0.27244579792022705)","(-0.031001616269350052, 0.6990554928779602, 0.019414763897657394)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",32,0.29103660583496094,0.22423408925533295,1.0
17,"(-0.14026634395122528, 0.5955104231834412, 0.272897332906723)","(-0.03099539689719677, 0.6990533471107483, 0.019411897286772728)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",32,0.29481545090675354,0.2242329716682434,1.0
18,"(-0.15009132027626038, 0.5960517525672913, 0.27314648032188416)","(-0.030982019379734993, 0.6990458369255066, 0.01941443420946598)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",32,0.29862144589424133,0.22423307597637177,1.0
19,"(-0.15989665687084198, 0.5966418981552124, 0.27326610684394836)","(-0.030973762273788452, 0.6990383267402649, 0.019412672147154808)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",32,0.3025685250759125,0.2242356836795807,1.0
20,"(-0.169716477394104, 0.5972068905830383, 0.27330687642097473)","(-0.030977558344602585, 0.699044942855835, 0.01941126026213169)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",32,0.30672863125801086,0.22423171997070312,1.0
21,"(-0.17957046627998352, 0.5976987481117249, 0.27330341935157776)","(-0.03098258003592491, 0.6990614533424377, 0.019414378330111504)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",32,0.31114694476127625,0.2242196798324585,1.0
22,"(-0.1894666850566864, 0.5980919003486633, 0.27327847480773926)","(-0.0309799425303936, 0.6990662813186646, 0.019413188099861145)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",32,0.3158503770828247,0.22421418130397797,1.0
23,"(-0.19940483570098877, 0.5983784794807434, 0.2732461988925934)","(-0.030973857268691063, 0.6990659236907959, 0.01941174454987049)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.32084089517593384,0.22421155869960785,1.0
24,"(-0.2097252756357193, 0.5986997485160828, 0.2743820250034332)","(-0.030993778258562088, 0.6990517377853394, 0.019415076822042465)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.3271446228027344,0.22423359751701355,1.0
25,"(-0.22010323405265808, 0.5989978313446045, 0.2775720953941345)","(-0.031008103862404823, 0.6990467309951782, 0.019412759691476822)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.33528047800064087,0.22424490749835968,1.0
26,"(-0.22994962334632874, 0.5992828011512756, 0.2826377749443054)","(-0.031003981828689575, 0.6990554332733154, 0.01941084861755371)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.3447062075138092,0.22423529624938965,1.0
27,"(-0.23939268290996552, 0.5994541049003601, 0.28916555643081665)","(-0.030976148322224617, 0.6990470290184021, 0.019413402304053307)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.3551371991634369,0.22422920167446136,1.0
28,"(-0.24869368970394135, 0.599411129951477, 0.2967415750026703)","(-0.030973413959145546, 0.6990415453910828, 0.019413840025663376)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.36638644337654114,0.22423268854618073,1.0
29,"(-0.2580491304397583, 0.5991003513336182, 0.30503132939338684)","(-0.03097929246723652, 0.6990522742271423, 0.019411208108067513)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.3783251941204071,0.22422613203525543,1.0
30,"(-0.2675541937351227, 0.5985215902328491, 0.31379234790802)","(-0.030979646369814873, 0.6990534663200378, 0.019415678456425667)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.39080914855003357,0.224225252866745,1.0
31,"(-0.2772236168384552, 0.5977146625518799, 0.3228607773780823)","(-0.030969902873039246, 0.6990479230880737, 0.019416270777583122)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.403717577457428,0.22422540187835693,1.0
32,"(-0.28702497482299805, 0.5967410802841187, 0.33213087916374207)","(-0.03098173253238201, 0.699053943157196, 0.019412634894251823)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.41691577434539795,0.22422584891319275,1.0
33,"(-0.29690584540367126, 0.5956687331199646, 0.3415353298187256)","(-0.03098159097135067, 0.6990547776222229, 0.01941531151533127)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.43030881881713867,0.22422504425048828,1.0
34,"(-0.3068152368068695, 0.5945590138435364, 0.3510311245918274)","(-0.030984962359070778, 0.6990509629249573, 0.019415805116295815)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.44381260871887207,0.22423002123832703,1.0
35,"(-0.3167131841182709, 0.5934593677520752, 0.36059054732322693)","(-0.030989360064268112, 0.6990572810173035, 0.019415156915783882)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.4573725759983063,0.22422659397125244,1.0
36,"(-0.32657119631767273, 0.5924017429351807, 0.37019437551498413)","(-0.0309859961271286, 0.6990572214126587, 0.019414395093917847)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.47094863653182983,0.2242250293493271,1.0
37,"(-0.33637139201164246, 0.5914038419723511, 0.3798273503780365)","(-0.030982840806245804, 0.6990439891815186, 0.019411366432905197)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.4845082759857178,0.22423510253429413,1.0
38,"(-0.3461052179336548, 0.5904715061187744, 0.38947612047195435)","(-0.030984770506620407, 0.6990486979484558, 0.019411824643611908)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.4980336129665375,0.22423191368579865,1.0
39,"(-0.35577139258384705, 0.5896010398864746, 0.39912837743759155)","(-0.030989468097686768, 0.6990649104118347, 0.019413186237215996)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.5115166306495667,0.22421997785568237,1.0
40,"(-0.36537328362464905, 0.5887823104858398, 0.40877285599708557)","(-0.030988316982984543, 0.699062168598175, 0.019415492191910744)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.5249515175819397,0.2242218255996704,1.0
41,"(-0.3749160170555115, 0.5880008935928345, 0.4183991253376007)","(-0.03098299168050289, 0.6990461945533752, 0.019412873312830925)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.5383409857749939,0.2242332398891449,1.0
42,"(-0.38440442085266113, 0.5872403979301453, 0.4279975891113281)","(-0.03098274953663349, 0.6990463137626648, 0.01941264234483242)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.5516784191131592,0.224233016371727,1.0
43,"(-0.3938417136669159, 0.5864840745925903, 0.43755918741226196)","(-0.030987413600087166, 0.6990611553192139, 0.019410237669944763)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.5649649500846863,0.22422228753566742,1.0
44,"(-0.4032287001609802, 0.5857155323028564, 0.4470751881599426)","(-0.030986910685896873, 0.6990615129470825, 0.01941072568297386)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.5781938433647156,0.22422172129154205,1.0
45,"(-0.41256341338157654, 0.5849194526672363, 0.4565368592739105)","(-0.030982600525021553, 0.6990480422973633, 0.019409187138080597)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.591362714767456,0.22423143684864044,1.0
46,"(-0.42191994190216064, 0.583906888961792, 0.4650219976902008)","(-0.03098282963037491, 0.699048638343811, 0.019410306587815285)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6038702130317688,0.2242310345172882,1.0
47,"(-0.43129962682724, 0.5826769471168518, 0.4719044268131256)","(-0.030987344682216644, 0.699062705039978, 0.01940898969769478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6152622699737549,0.2242208868265152,1.0
48,"(-0.44063863158226013, 0.5813857316970825, 0.4772253930568695)","(-0.030987020581960678, 0.6990621089935303, 0.019410137087106705)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6255053877830505,0.22422125935554504,1.0
49,"(-0.4498782455921173, 0.5801784992218018, 0.4812634587287903)","(-0.030982427299022675, 0.699047863483429, 0.01940884441137314)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6347545385360718,0.2242315113544464,1.0
50,"(-0.45898696780204773, 0.579135537147522, 0.48432934284210205)","(-0.03098246641457081, 0.6990479826927185, 0.019410064443945885)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6432082056999207,0.22423142194747925,1.0
51,"(-0.46692657470703125, 0.5784266591072083, 0.4866618514060974)","(-0.030986960977315903, 0.6990618705749512, 0.019408846274018288)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6503242254257202,0.22422143816947937,1.0
52,"(-0.47301340103149414, 0.5782104730606079, 0.48844605684280396)","(-0.03098691999912262, 0.6990613341331482, 0.019410016015172005)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6557340621948242,0.22422188520431519,1.0
53,"(-0.4773407578468323, 0.5784981846809387, 0.4898272156715393)","(-0.030982397496700287, 0.6990472674369812, 0.019408738240599632)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6595918536186218,0.2242320328950882,1.0
54,"(-0.4802846312522888, 0.5791962146759033, 0.49091148376464844)","(-0.03098253346979618, 0.6990478038787842, 0.019409935921430588)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6622314453125,0.22423161566257477,1.0
55,"(-0.48225685954093933, 0.5801673531532288, 0.4917735457420349)","(-0.03098706528544426, 0.6990618705749512, 0.019408730790019035)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.664009690284729,0.22422149777412415,1.0
56,"(-0.483603298664093, 0.5812757611274719, 0.4924658238887787)","(-0.030987298116087914, 0.6990614533424377, 0.01940993033349514)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6652191877365112,0.22422195971012115,1.0
57,"(-0.48457759618759155, 0.5824110507965088, 0.49302563071250916)","(-0.030982784926891327, 0.699047327041626, 0.01940869353711605)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6660820245742798,0.22423215210437775,1.0
58,"(-0.4853491187095642, 0.5834962725639343, 0.4934805929660797)","(-0.030982866883277893, 0.6990478038787842, 0.019409893080592155)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6667412519454956,0.2242317795753479,1.0
59,"(-0.4860219657421112, 0.5844867825508118, 0.49385178089141846)","(-0.030987367033958435, 0.6990618705749512, 0.019408682361245155)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6672931909561157,0.2242216318845749,1.0
60,"(-0.4866545796394348, 0.5853639841079712, 0.49415573477745056)","(-0.03098764829337597, 0.6990612745285034, 0.019409894943237305)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.66778963804245,0.2242223024368286,1.0
61,"(-0.4872759282588959, 0.5861281752586365, 0.4944058656692505)","(-0.03098314441740513, 0.6990470886230469, 0.019408656284213066)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6682634949684143,0.2242325395345688,1.0
62,"(-0.48789697885513306, 0.5867911577224731, 0.4946129322052002)","(-0.03098319098353386, 0.6990475058555603, 0.01940985396504402)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.66872239112854,0.22423219680786133,1.0
