timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.01456338632851839, 0.6313643455505371, 0.019872162491083145)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.1780960112810135,0.19354842603206635,1.0
1,"(0.005765867419540882, 0.5999324321746826, 0.1948934644460678)","(0.014566573314368725, 0.6313574314117432, 0.019784271717071533)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.17812414467334747,0.1935560405254364,1.0
2,"(0.008756550028920174, 0.5966579914093018, 0.19465336203575134)","(0.014565635472536087, 0.6313571333885193, 0.019648905843496323)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.17850583791732788,0.19355608522891998,1.0
3,"(0.011508858762681484, 0.5920267105102539, 0.19440914690494537)","(0.014548826962709427, 0.631359338760376, 0.01954992488026619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.17925412952899933,0.19354796409606934,1.0
4,"(0.012173575349152088, 0.5864636301994324, 0.19414834678173065)","(0.014570619910955429, 0.6313692927360535, 0.019483227282762527)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.18036122620105743,0.19354689121246338,1.0
5,"(0.0102693447843194, 0.5800830721855164, 0.19390486180782318)","(0.014567093923687935, 0.6313616633415222, 0.019443783909082413)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.18189182877540588,0.19355276226997375,1.0
6,"(0.007915246300399303, 0.5725000500679016, 0.19382329285144806)","(0.014546575956046581, 0.6313437819480896, 0.019432416185736656)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.1841704100370407,0.1935618370771408,1.0
7,"(0.007034603971987963, 0.5637089610099792, 0.1940154880285263)","(0.01457192562520504, 0.631391704082489, 0.019445251673460007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.18738338351249695,0.19352661073207855,1.0
8,"(0.008217896334826946, 0.5540788173675537, 0.1944953054189682)","(0.014562046155333519, 0.6313392519950867, 0.01944250427186489)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.19144949316978455,0.19357173144817352,1.0
9,"(0.011416269466280937, 0.5439992547035217, 0.19521071016788483)","(0.014555174857378006, 0.6313707828521729, 0.019436120986938477)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.1963169425725937,0.19353990256786346,1.0
10,"(0.016324743628501892, 0.5337603688240051, 0.19607508182525635)","(0.014560687355697155, 0.6313720345497131, 0.019425876438617706)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.2018318474292755,0.1935407966375351,1.0
11,"(0.022577177733182907, 0.5235397219657898, 0.19699615240097046)","(0.014591442421078682, 0.6313353180885315, 0.01942088082432747)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.20788611471652985,0.19358627498149872,1.0
12,"(0.029834270477294922, 0.5134263038635254, 0.197896346449852)","(0.014545004814863205, 0.6313783526420593, 0.019419897347688675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.2144767791032791,0.1935291439294815,1.0
13,"(0.036027032881975174, 0.5039013624191284, 0.19858092069625854)","(0.01457429863512516, 0.6313607692718506, 0.019417602568864822)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.22091993689537048,0.1935563087463379,1.0
14,"(0.03951127827167511, 0.49508166313171387, 0.19892220199108124)","(0.01457560807466507, 0.6313577890396118, 0.019410911947488785)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.22675378620624542,0.19355957210063934,1.0
15,"(0.03993462026119232, 0.4866684675216675, 0.19894370436668396)","(0.01453071366995573, 0.6313744783401489, 0.019411465153098106)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.231984943151474,0.193527489900589,1.0
16,"(0.039290428161621094, 0.4778793752193451, 0.19889886677265167)","(0.01458856649696827, 0.6313548684120178, 0.01941482163965702)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.23744352161884308,0.19356705248355865,1.0
17,"(0.039522767066955566, 0.4683680534362793, 0.19900627434253693)","(0.014552618376910686, 0.6313692927360535, 0.019416147843003273)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.24381452798843384,0.19354039430618286,1.0
18,"(0.04139651730656624, 0.4582643508911133, 0.19933903217315674)","(0.014551039785146713, 0.6313678026199341, 0.019410815089941025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.2511167824268341,0.19354121387004852,1.0
19,"(0.045035697519779205, 0.44781363010406494, 0.1998802125453949)","(0.014590883627533913, 0.6313435435295105, 0.019411839544773102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.25918900966644287,0.19357845187187195,1.0
