timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.08100501447916031, 0.6514264345169067, 0.019872162491083145)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.2013687640428543,0.2890278398990631,1.0
1,"(0.0057350448332726955, 0.6020542979240417, 0.19602210819721222)","(-0.08101260662078857, 0.6514238715171814, 0.019794076681137085)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.20253105461597443,0.28903403878211975,1.0
2,"(0.00863187201321125, 0.6045328378677368, 0.19881391525268555)","(-0.08102627098560333, 0.651421844959259, 0.019659457728266716)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.20575101673603058,0.2890430986881256,1.0
3,"(0.013241357170045376, 0.6087702512741089, 0.20350751280784607)","(-0.0809956043958664, 0.6514383554458618, 0.019563453271985054)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.21103693544864655,0.2890129089355469,1.0
4,"(0.01925402320921421, 0.614401638507843, 0.20974914729595184)","(-0.08100160956382751, 0.6514375805854797, 0.019514689221978188)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.21820174157619476,0.2890167832374573,1.0
5,"(0.026318848133087158, 0.6210271716117859, 0.21710620820522308)","(-0.08100202679634094, 0.6514237523078918, 0.01947912946343422)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.2269321233034134,0.2890287935733795,1.0
6,"(0.03413405641913414, 0.6283284425735474, 0.22519773244857788)","(-0.08099395036697388, 0.6514060497283936, 0.01944795995950699)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.23689661920070648,0.2890395522117615,1.0
7,"(0.04247022420167923, 0.6360905766487122, 0.23374120891094208)","(-0.08099030703306198, 0.6514187455177307, 0.019430285319685936)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",79,0.24780361354351044,0.2890268862247467,1.0
8,"(0.05116507411003113, 0.6441813111305237, 0.24255242943763733)","(-0.08102024346590042, 0.6514276266098022, 0.019422512501478195)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",79,0.259446382522583,0.28903526067733765,1.0
9,"(0.060108911246061325, 0.6525214910507202, 0.251524418592453)","(-0.08101799339056015, 0.6514211893081665, 0.019419275224208832)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",79,0.27164462208747864,0.2890395224094391,1.0
10,"(0.06922927498817444, 0.6610605120658875, 0.2606017291545868)","(-0.08101104199886322, 0.6514195203781128, 0.0194140262901783)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",79,0.2843177914619446,0.2890372574329376,1.0
11,"(0.07833371311426163, 0.6697672605514526, 0.2698003947734833)","(-0.0809958204627037, 0.6514320969581604, 0.019415905699133873)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",79,0.29734569787979126,0.28901851177215576,1.0
12,"(0.08698265999555588, 0.6785142421722412, 0.2793847918510437)","(-0.08098949491977692, 0.6514363884925842, 0.019413473084568977)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",80,0.3106974959373474,0.28901153802871704,1.0
13,"(0.0959010049700737, 0.6871060729026794, 0.2892747223377228)","(-0.08099406212568283, 0.6514332890510559, 0.01941131427884102)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",77,0.32463929057121277,0.28901657462120056,1.0
14,"(0.10497356206178665, 0.6953492164611816, 0.29831409454345703)","(-0.08101631700992584, 0.6514270305633545, 0.019413437694311142)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",50,0.3380931317806244,0.2890336811542511,1.0
15,"(0.11429450660943985, 0.7024609446525574, 0.30562299489974976)","(-0.08102204650640488, 0.6514277458190918, 0.019412653520703316)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",23,0.3502417802810669,0.2890361547470093,1.0
16,"(0.12425701320171356, 0.7071843147277832, 0.3110682964324951)","(-0.0810106098651886, 0.6514284610748291, 0.019410697743296623)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",23,0.3609815239906311,0.28902944922447205,1.0
17,"(0.13490617275238037, 0.7090369462966919, 0.3148987889289856)","(-0.0809871181845665, 0.6514267325401306, 0.0194132961332798)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",23,0.3704598844051361,0.289018452167511,1.0
18,"(0.14599251747131348, 0.7083138823509216, 0.31750425696372986)","(-0.08098156005144119, 0.6514299511909485, 0.01941286399960518)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",23,0.37896105647087097,0.28901275992393494,1.0
19,"(0.15723282098770142, 0.7055479884147644, 0.3192594051361084)","(-0.08099186420440674, 0.6514259576797485, 0.019411969929933548)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",26,0.3867669403553009,0.2890216112136841,1.0
20,"(0.16867505013942719, 0.701448380947113, 0.32144877314567566)","(-0.0810149759054184, 0.6514184474945068, 0.019415218383073807)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",26,0.3950599431991577,0.2890402674674988,1.0
21,"(0.18025197088718414, 0.6964679956436157, 0.3250176012516022)","(-0.0810171589255333, 0.6514161825180054, 0.019414803013205528)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",26,0.40457916259765625,0.2890433371067047,1.0
22,"(0.19157056510448456, 0.6907685399055481, 0.3302159607410431)","(-0.08101465553045273, 0.6514173150062561, 0.019412575289607048)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",26,0.41527095437049866,0.28904104232788086,1.0
23,"(0.20240747928619385, 0.6843200325965881, 0.3369567096233368)","(-0.0810055211186409, 0.6514357924461365, 0.019415030255913734)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",53,0.4268922805786133,0.2890205383300781,1.0
24,"(0.21258151531219482, 0.6779347658157349, 0.3449710011482239)","(-0.08100230246782303, 0.6514445543289185, 0.01941327378153801)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",53,0.43918222188949585,0.2890113890171051,1.0
25,"(0.2221544235944748, 0.6723204255104065, 0.35389244556427)","(-0.08100274205207825, 0.6514385938644409, 0.019411442801356316)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",53,0.45190468430519104,0.2890166938304901,1.0
26,"(0.23134317994117737, 0.6676547527313232, 0.36336109042167664)","(-0.08099870383739471, 0.6514172554016113, 0.019413668662309647)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",53,0.4648880660533905,0.28903263807296753,1.0
27,"(0.24035118520259857, 0.6638876795768738, 0.37308910489082336)","(-0.08099059760570526, 0.6514089107513428, 0.019412964582443237)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",53,0.47801995277404785,0.2890353798866272,1.0
