timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.026480194181203842, 0.678983747959137, 0.019872162491083145)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.19418060779571533,0.21782490611076355,1.0
1,"(0.0057658664882183075, 0.5999324321746826, 0.1948934644460678)","(-0.02648119442164898, 0.6789793968200684, 0.019781984388828278)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.1948135644197464,0.2178293913602829,1.0
2,"(0.008756549097597599, 0.5966579914093018, 0.19465337693691254)","(-0.02647891454398632, 0.6789588332176208, 0.019644776359200478)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.19657817482948303,0.21784940361976624,1.0
3,"(0.01349539216607809, 0.5915946364402771, 0.19449925422668457)","(-0.026485968381166458, 0.6790195107460022, 0.019549956545233727)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.19962182641029358,0.21779076755046844,1.0
4,"(0.019620254635810852, 0.58507239818573, 0.1944914311170578)","(-0.026484036818146706, 0.67896568775177, 0.019493503496050835)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.20387698709964752,0.2178436815738678,1.0
5,"(0.026738839223980904, 0.5774753093719482, 0.19465021789073944)","(-0.02647821418941021, 0.678983211517334, 0.019459694623947144)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.20935048162937164,0.2178255021572113,1.0
6,"(0.034531790763139725, 0.5691389441490173, 0.19496095180511475)","(-0.026463404297828674, 0.6789880394935608, 0.019443348050117493)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.2158556580543518,0.21781839430332184,1.0
7,"(0.04277152195572853, 0.5603209733963013, 0.19538922607898712)","(-0.02646830305457115, 0.6789897680282593, 0.01943041756749153)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.22324413061141968,0.2178175002336502,1.0
8,"(0.05130782723426819, 0.5512048602104187, 0.19589529931545258)","(-0.026489879935979843, 0.6789766550064087, 0.01942528411746025)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.23134343326091766,0.21783392131328583,1.0
9,"(0.060046058148145676, 0.5419144630432129, 0.1964433193206787)","(-0.026498276740312576, 0.678970992565155, 0.019417721778154373)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.24002599716186523,0.21784088015556335,1.0
10,"(0.06892823427915573, 0.5325294733047485, 0.19700562953948975)","(-0.026493389159440994, 0.6789741516113281, 0.019412141293287277)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.24918021261692047,0.21783699095249176,1.0
11,"(0.07791949808597565, 0.5230987668037415, 0.1975635141134262)","(-0.026475083082914352, 0.6789870262145996, 0.01941343955695629)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",23,0.2587215304374695,0.21782132983207703,1.0
