timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.04551278427243233, 0.6529322266578674, 0.019872162491083145)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",26,0.1872217208147049,0.2299163043498993,1.0
1,"(0.006046335678547621, 0.6002643704414368, 0.19585855305194855)","(0.04551927000284195, 0.6529366374015808, 0.01978752203285694)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",26,0.1879720389842987,0.22991295158863068,1.0
2,"(0.00961617287248373, 0.5977045297622681, 0.19830180704593658)","(0.045525092631578445, 0.6529309153556824, 0.01965164765715599)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",26,0.19040820002555847,0.22991958260536194,1.0
3,"(0.015035497955977917, 0.593485951423645, 0.2026108354330063)","(0.04552184045314789, 0.6529239416122437, 0.019552195444703102)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",26,0.19486600160598755,0.22992609441280365,1.0
4,"(0.021755918860435486, 0.5876694321632385, 0.2086002081632614)","(0.04551098495721817, 0.6529211401939392, 0.019488507881760597)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",26,0.20145799219608307,0.22992731630802155,1.0
5,"(0.02927470952272415, 0.5804676413536072, 0.21595074236392975)","(0.045499663800001144, 0.6529372930526733, 0.01945311762392521)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",26,0.2100628763437271,0.22990968823432922,1.0
6,"(0.03723834082484245, 0.5721579790115356, 0.22432087361812592)","(0.04552937299013138, 0.6529146432876587, 0.019434567540884018)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",26,0.22038325667381287,0.2299366295337677,1.0
7,"(0.04544050991535187, 0.5630249977111816, 0.23340508341789246)","(0.045490775257349014, 0.6529603004455566, 0.019421536475419998)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",26,0.23211488127708435,0.22988565266132355,1.0
8,"(0.05378342047333717, 0.553325891494751, 0.24295739829540253)","(0.04554424807429314, 0.6528892517089844, 0.019414516165852547)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",26,0.24485132098197937,0.22996403276920319,1.0
9,"(0.062235232442617416, 0.5432736873626709, 0.2527943253517151)","(0.04550613462924957, 0.6529486775398254, 0.019417384639382362)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",26,0.2584052085876465,0.22989948093891144,1.0
10,"(0.07079652696847916, 0.5330318808555603, 0.26278743147850037)","(0.045511286705732346, 0.6529442071914673, 0.019420059397816658)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",26,0.27248117327690125,0.2299046814441681,1.0
11,"(0.07947846502065659, 0.5227169990539551, 0.2728521525859833)","(0.04552159085869789, 0.6529492139816284, 0.019415607675909996)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",26,0.28695571422576904,0.22990131378173828,1.0
12,"(0.08829089254140854, 0.51240473985672, 0.2829362452030182)","(0.04549100622534752, 0.652898371219635, 0.019427301362156868)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",26,0.30167409777641296,0.22994689643383026,1.0
13,"(0.09723774343729019, 0.5021361112594604, 0.2930099070072174)","(0.045516397804021835, 0.6529572606086731, 0.019439542666077614)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.3166431188583374,0.2298925220966339,1.0
14,"(0.10484973341226578, 0.49170541763305664, 0.301027774810791)","(0.045521173626184464, 0.6529313921928406, 0.01943621039390564)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.32985982298851013,0.22991882264614105,1.0
15,"(0.11030194163322449, 0.48115289211273193, 0.30549752712249756)","(0.045524533838033676, 0.6529203653335571, 0.01942945085465908)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.3399045765399933,0.22993023693561554,1.0
16,"(0.11384625732898712, 0.47069454193115234, 0.30642014741897583)","(0.045507654547691345, 0.6529240012168884, 0.01942622661590576)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.3467610776424408,0.22992409765720367,1.0
