timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.024849144741892815, 0.6401765942573547, 0.019872162491083145)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.18190903961658478,0.2361842542886734,1.0
1,"(0.005610874854028225, 0.6008280515670776, 0.1949748396873474)","(-0.02484331652522087, 0.6401774883270264, 0.019792180508375168)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.18211205303668976,0.2361844927072525,1.0
2,"(0.008272332139313221, 0.600080668926239, 0.19490507245063782)","(-0.02484472654759884, 0.640174388885498, 0.019660716876387596)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.18279725313186646,0.23618733882904053,1.0
3,"(0.01263168454170227, 0.5992766618728638, 0.19493010640144348)","(-0.024849126115441322, 0.640183687210083, 0.01955908164381981)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18393801152706146,0.2361774891614914,1.0
4,"(0.017463041469454765, 0.5987704992294312, 0.1949787586927414)","(-0.024857724085450172, 0.640175998210907, 0.019493933767080307)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18520362675189972,0.2361835092306137,1.0
5,"(0.02169802412390709, 0.5986992120742798, 0.19498272240161896)","(-0.02485189214348793, 0.6401695013046265, 0.019455743953585625)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18626970052719116,0.2361910492181778,1.0
6,"(0.0249811802059412, 0.5989633202552795, 0.19492030143737793)","(-0.024845128878951073, 0.6401721835136414, 0.019435403868556023)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18701812624931335,0.23618973791599274,1.0
7,"(0.027301575988531113, 0.5994089841842651, 0.19480398297309875)","(-0.024831561371684074, 0.6401683688163757, 0.019425712525844574)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1874479353427887,0.23619605600833893,1.0
8,"(0.028794337064027786, 0.5999088287353516, 0.19466379284858704)","(-0.024851050227880478, 0.6401746273040771, 0.019418692216277122)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18764330446720123,0.23618625104427338,1.0
9,"(0.029639210551977158, 0.6003842949867249, 0.19453294575214386)","(-0.024870937690138817, 0.6401729583740234, 0.019408810883760452)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.187677800655365,0.23618416488170624,1.0
10,"(0.030012134462594986, 0.6008002161979675, 0.19443851709365845)","(-0.02483394928276539, 0.6401867866516113, 0.019412240013480186)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1875995695590973,0.23617754876613617,1.0
11,"(0.03006492368876934, 0.6011497974395752, 0.19439691305160522)","(-0.024863077327609062, 0.6401574611663818, 0.019417408853769302)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1875007003545761,0.23620085418224335,1.0
12,"(0.029919279739260674, 0.601440966129303, 0.19441327452659607)","(-0.024844102561473846, 0.6401938199996948, 0.019418807700276375)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18741364777088165,0.23616871237754822,1.0
13,"(0.02966802753508091, 0.6016847491264343, 0.19448326528072357)","(-0.02484283596277237, 0.6401954889297485, 0.01941223070025444)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.18736161291599274,0.2361673265695572,1.0
14,"(0.03034662827849388, 0.6016724705696106, 0.19463710486888885)","(-0.024856407195329666, 0.6401468515396118, 0.019412029534578323)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.18770051002502441,0.23621253669261932,1.0
15,"(0.032761648297309875, 0.6013766527175903, 0.19488625228405)","(-0.024844331666827202, 0.6402031183242798, 0.019414784386754036)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.18872249126434326,0.236159548163414,1.0
16,"(0.03701852634549141, 0.6009436249732971, 0.19520491361618042)","(-0.024850349873304367, 0.640161395072937, 0.019414179027080536)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.1904420405626297,0.23619939386844635,1.0
17,"(0.04288376495242119, 0.6005169749259949, 0.19555512070655823)","(-0.024851707741618156, 0.6401566863059998, 0.019407624378800392)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.19284020364284515,0.23620377480983734,1.0
18,"(0.04972095787525177, 0.6001772284507751, 0.19599826633930206)","(-0.024847140535712242, 0.6402048468589783, 0.019409460946917534)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.19582189619541168,0.23615732789039612,1.0
