timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.05329713597893715, 0.6267483830451965, 0.019872162491083145)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.1863153874874115,0.256857693195343,1.0
1,"(0.004725283477455378, 0.6022632122039795, 0.1959816962480545)","(-0.05329078435897827, 0.6267530918121338, 0.01978684775531292)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.18711024522781372,0.25685375928878784,1.0
2,"(0.004835880361497402, 0.6051968932151794, 0.19866476953029633)","(-0.053292229771614075, 0.6267538666725159, 0.019651534035801888)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.18944476544857025,0.2568528950214386,1.0
3,"(0.004827852826565504, 0.6100035905838013, 0.20319360494613647)","(-0.053286317735910416, 0.6267606019973755, 0.019553417339920998)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.1933436542749405,0.25684696435928345,1.0
4,"(0.004639456979930401, 0.6161784529685974, 0.2092507779598236)","(-0.05331619828939438, 0.6267349720001221, 0.019491348415613174)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.19869308173656464,0.2568691670894623,1.0
5,"(0.004258709494024515, 0.6232277154922485, 0.21644580364227295)","(-0.05327253416180611, 0.6267583966255188, 0.019452670589089394)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.205252543091774,0.25685086846351624,1.0
6,"(0.003712942823767662, 0.6307912468910217, 0.22443106770515442)","(-0.05327595770359039, 0.6267474889755249, 0.01943058706820011)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.21281278133392334,0.2568613588809967,1.0
7,"(0.0030504800379276276, 0.638653039932251, 0.23294125497341156)","(-0.05333549156785011, 0.626756489276886, 0.01941879466176033)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",44,0.22116227447986603,0.25684571266174316,1.0
8,"(0.002507178345695138, 0.6458569169044495, 0.24172957241535187)","(-0.05328332260251045, 0.6267409324645996, 0.01941996067762375)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.22999906539916992,0.25686705112457275,1.0
9,"(0.0023478467483073473, 0.6508411765098572, 0.25062379240989685)","(-0.05329097807407379, 0.626736044883728, 0.019415875896811485)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.23902685940265656,0.2568710744380951,1.0
10,"(0.0025110431015491486, 0.6528360843658447, 0.25963810086250305)","(-0.0532938614487648, 0.6267520189285278, 0.01941799558699131)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.24799247086048126,0.2568548619747162,1.0
11,"(0.0027576538268476725, 0.6519342660903931, 0.2688850462436676)","(-0.05329379811882973, 0.6267735958099365, 0.019414454698562622)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.25692489743232727,0.25683343410491943,1.0
12,"(0.002890966832637787, 0.6485732197761536, 0.2784576117992401)","(-0.053302183747291565, 0.6267562508583069, 0.019415151327848434)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.265963613986969,0.2568497061729431,1.0
13,"(0.0028213660698384047, 0.6432690024375916, 0.28838470578193665)","(-0.05330950766801834, 0.6267455816268921, 0.01941748335957527)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.2752581834793091,0.2568594813346863,1.0
14,"(0.0025492163840681314, 0.6365010738372803, 0.2986343502998352)","(-0.053279660642147064, 0.6267613768577576, 0.019416673108935356)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.2849109470844269,0.25684717297554016,1.0
15,"(0.001666788593865931, 0.6281726956367493, 0.3071324825286865)","(-0.05330521985888481, 0.6267309784889221, 0.01941561885178089)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.2929248809814453,0.2568745017051697,1.0
16,"(0.0002470277831889689, 0.6185420155525208, 0.3122714161872864)","(-0.05330599471926689, 0.6267333626747131, 0.019410381093621254)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.29782983660697937,0.2568720281124115,1.0
17,"(-0.00132025929633528, 0.6082286834716797, 0.3138903081417084)","(-0.053289320319890976, 0.6267791986465454, 0.019412001594901085)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.299603670835495,0.2568283677101135,1.0
18,"(-0.002703325357288122, 0.5978042483329773, 0.31245529651641846)","(-0.05329400300979614, 0.6267205476760864, 0.019415590912103653)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.2987772524356842,0.2568861246109009,1.0
19,"(-0.003711910918354988, 0.587645411491394, 0.3086157441139221)","(-0.05330631136894226, 0.6267544627189636, 0.01941680535674095)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.2960154414176941,0.2568510174751282,1.0
20,"(-0.004286051727831364, 0.5779217481613159, 0.3029922842979431)","(-0.05330520123243332, 0.6267669796943665, 0.019411670044064522)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.2919018566608429,0.25683870911598206,1.0
21,"(-0.004459613002836704, 0.5686426162719727, 0.2960960566997528)","(-0.05327772721648216, 0.6267282962799072, 0.019413508474826813)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.2868978679180145,0.2568802535533905,1.0
22,"(-0.004321219399571419, 0.5597180724143982, 0.28831446170806885)","(-0.05332029610872269, 0.6267591714859009, 0.01941736415028572)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.2814268171787262,0.25684475898742676,1.0
23,"(-0.0039810300804674625, 0.5510138273239136, 0.2799263298511505)","(-0.05328249931335449, 0.6267487406730652, 0.01941669173538685)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.2757384479045868,0.2568593919277191,1.0
24,"(-0.0035464344546198845, 0.5423911213874817, 0.2711264491081238)","(-0.05328309163451195, 0.626741349697113, 0.019411761313676834)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.27009066939353943,0.2568666934967041,1.0
25,"(-0.003107041120529175, 0.533731997013092, 0.2620494067668915)","(-0.05332699790596962, 0.62674480676651, 0.01941380277276039)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.26466104388237,0.25685828924179077,1.0
26,"(-0.002727743936702609, 0.5249506831169128, 0.2527889311313629)","(-0.053273800760507584, 0.6267616748809814, 0.01941739022731781)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.25958168506622314,0.2568475306034088,1.0
27,"(-0.0024478728882968426, 0.5159953832626343, 0.2434118539094925)","(-0.053305014967918396, 0.6267363429069519, 0.019417250528931618)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.25499722361564636,0.2568691670894623,1.0
28,"(-0.002284290036186576, 0.5068447589874268, 0.23396730422973633)","(-0.053311433643102646, 0.6267386674880981, 0.019411800429224968)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.25102266669273376,0.2568661570549011,1.0
29,"(-0.0022365362383425236, 0.49750080704689026, 0.22449253499507904)","(-0.053278177976608276, 0.6267752647399902, 0.01941302977502346)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.2477392703294754,0.2568335235118866,1.0
30,"(-0.002292551100254059, 0.4879816174507141, 0.21501651406288147)","(-0.05330714210867882, 0.6267263293266296, 0.019417284056544304)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.245176762342453,0.25687888264656067,1.0
31,"(-0.0024339710362255573, 0.478314608335495, 0.20556201040744781)","(-0.0532987006008625, 0.6267609596252441, 0.019417284056544304)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.24346129596233368,0.2568454146385193,1.0
32,"(-0.0026404347736388445, 0.4685313105583191, 0.19614718854427338)","(-0.05329157039523125, 0.6267604827880859, 0.019411887973546982)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.2425641566514969,0.25684672594070435,1.0
33,"(-0.0028926758095622063, 0.4586634933948517, 0.1867867112159729)","(-0.053290579468011856, 0.6267206072807312, 0.01941446028649807)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.24248012900352478,0.25688645243644714,1.0
34,"(-0.0031744292937219143, 0.4487411081790924, 0.17749281227588654)","(-0.05331481993198395, 0.6267721652984619, 0.019416876137256622)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.24330458045005798,0.256832480430603,1.0
35,"(-0.0034733253996819258, 0.4387911856174469, 0.16827617585659027)","(-0.05328502506017685, 0.626741349697113, 0.019416652619838715)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.24487879872322083,0.256866455078125,1.0
36,"(-0.003930435981601477, 0.42982810735702515, 0.1592232882976532)","(-0.053283318877220154, 0.6267347931861877, 0.01941078156232834)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.24648627638816833,0.2568731904029846,1.0
37,"(-0.004562004469335079, 0.42266345024108887, 0.15035608410835266)","(-0.05332374945282936, 0.6267662644386292, 0.019412918016314507)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.24734951555728912,0.2568373382091522,1.0
38,"(-0.005259175784885883, 0.4173719584941864, 0.14160090684890747)","(-0.05328132584691048, 0.6267287731170654, 0.019416915252804756)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.24711400270462036,0.25687935948371887,1.0
39,"(-0.005906956270337105, 0.4136893153190613, 0.1328529417514801)","(-0.05329674854874611, 0.6267590522766113, 0.019417017698287964)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.24599230289459229,0.2568475306034088,1.0
40,"(-0.006425510160624981, 0.4112548232078552, 0.12401805073022842)","(-0.05330579727888107, 0.6267619729042053, 0.019411329180002213)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.24409765005111694,0.256843626499176,1.0
41,"(-0.006776825059205294, 0.4097345471382141, 0.11503298580646515)","(-0.05329469218850136, 0.6267200112342834, 0.019413501024246216)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.24163958430290222,0.2568865716457367,1.0
