timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.018567901104688644, 0.6886088252067566, 0.019872162491083145)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",55,0.19713827967643738,0.15085510909557343,1.0
1,"(0.003154344391077757, 0.6018067002296448, 0.19401177763938904)","(-0.018569013103842735, 0.6886069774627686, 0.019780229777097702)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",55,0.19586430490016937,0.15085726976394653,1.0
2,"(-0.0006775424117222428, 0.6037519574165344, 0.19122245907783508)","(-0.018580935895442963, 0.6885833740234375, 0.019635772332549095)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",55,0.1922469586133957,0.15088379383087158,1.0
3,"(-0.006651005707681179, 0.6074008941650391, 0.18665502965450287)","(-0.01855727843940258, 0.6886414885520935, 0.019530991092324257)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",55,0.18620482087135315,0.1508212685585022,1.0
4,"(-0.014200144447386265, 0.612657368183136, 0.18048737943172455)","(-0.018574047833681107, 0.6885995864868164, 0.019475970417261124)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",55,0.178075909614563,0.1508665233850479,1.0
5,"(-0.022778591141104698, 0.6193001866340637, 0.17300540208816528)","(-0.018570546060800552, 0.6886354088783264, 0.019446255639195442)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",55,0.16853928565979004,0.15083222091197968,1.0
6,"(-0.03197019547224045, 0.6270619630813599, 0.16450731456279755)","(-0.01855325512588024, 0.6885821223258972, 0.019427765160799026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",55,0.1581544280052185,0.15087468922138214,1.0
7,"(-0.04206781089305878, 0.6355615854263306, 0.15542598068714142)","(-0.01858198270201683, 0.6886301636695862, 0.019417833536863327)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",55,0.14787182211875916,0.1508415937423706,1.0
8,"(-0.05442311614751816, 0.6438495516777039, 0.14691691100597382)","(-0.018559185788035393, 0.6885952353477478, 0.019415060058236122)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",55,0.13980385661125183,0.15086494386196136,1.0
9,"(-0.06648871302604675, 0.6517894864082336, 0.13890306651592255)","(-0.018593136221170425, 0.6886268258094788, 0.019411588087677956)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",55,0.13389992713928223,0.15084901452064514,1.0
