timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.06030842289328575, 0.6400696635246277, 0.019872162491083145)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.19085949659347534,0.2331342101097107,1.0
1,"(0.003154343692585826, 0.6018067002296448, 0.19401177763938904)","(-0.06031754985451698, 0.6400688886642456, 0.0197918564081192)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.18932843208312988,0.23314018547534943,1.0
2,"(-0.000677545671351254, 0.6037519574165344, 0.19122245907783508)","(-0.060309357941150665, 0.6400723457336426, 0.019658101722598076)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.1852281093597412,0.23313267529010773,1.0
3,"(-0.0066510033793747425, 0.6074008345603943, 0.18665501475334167)","(-0.060304585844278336, 0.6400673985481262, 0.019554339349269867)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.17851735651493073,0.23313403129577637,1.0
4,"(-0.014200104400515556, 0.6126571893692017, 0.18048736453056335)","(-0.0603143572807312, 0.6400723457336426, 0.019489670172333717)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.16970083117485046,0.23313580453395844,1.0
5,"(-0.022778457030653954, 0.6192997694015503, 0.17300532758235931)","(-0.06030867248773575, 0.640082061290741, 0.019451558589935303)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.15943393111228943,0.23312465846538544,1.0
6,"(-0.03196989744901657, 0.627061128616333, 0.16450715065002441)","(-0.060298364609479904, 0.6400737166404724, 0.019431453198194504)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.14838728308677673,0.2331254780292511,1.0
7,"(-0.04206731170415878, 0.6355603933334351, 0.15542569756507874)","(-0.06031028553843498, 0.640067994594574, 0.019423464313149452)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.13729432225227356,0.2331371009349823,1.0
8,"(-0.05442257970571518, 0.6438477635383606, 0.14691650867462158)","(-0.06030946597456932, 0.6400673985481262, 0.019422590732574463)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.12768572568893433,0.2331371009349823,1.0
9,"(-0.06648840010166168, 0.6517871618270874, 0.13890250027179718)","(-0.060302987694740295, 0.6400659084320068, 0.01941908895969391)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.12021619081497192,0.23313453793525696,1.0
10,"(-0.07744455337524414, 0.659552276134491, 0.13104170560836792)","(-0.06031344085931778, 0.640080451965332, 0.019417492672801018)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.11459752172231674,0.23312881588935852,1.0
11,"(-0.08739642053842545, 0.66729336977005, 0.12310530990362167)","(-0.06032103672623634, 0.6400687098503113, 0.01941419206559658)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.1105717197060585,0.23314279317855835,1.0
12,"(-0.09667285531759262, 0.6750759482383728, 0.11499642580747604)","(-0.06029545143246651, 0.6400799751281738, 0.019413255155086517)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.10809336602687836,0.23311872780323029,1.0
13,"(-0.10557084530591965, 0.6828891038894653, 0.10670787841081619)","(-0.060297850519418716, 0.6400805115699768, 0.019412819296121597)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.1072503924369812,0.2331196814775467,1.0
14,"(-0.11429034173488617, 0.6906761527061462, 0.09828191250562668)","(-0.06030934303998947, 0.6400688290596008, 0.01941142976284027)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.10814621299505234,0.2331358939409256,1.0
15,"(-0.12078306078910828, 0.6980206370353699, 0.08984910696744919)","(-0.06032387167215347, 0.6400600075721741, 0.019441334530711174)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.1094166487455368,0.23315146565437317,1.0
16,"(-0.12320643663406372, 0.7053463459014893, 0.0823962390422821)","(-0.06032165512442589, 0.6400579810142517, 0.019436731934547424)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.11036740988492966,0.23315182328224182,1.0
17,"(-0.12143435329198837, 0.7131181359291077, 0.07659914344549179)","(-0.06030330806970596, 0.6400694847106934, 0.01943245157599449)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.11109068989753723,0.2331317812204361,1.0
18,"(-0.1162596270442009, 0.721378743648529, 0.07243728637695312)","(-0.060281068086624146, 0.6400725245475769, 0.019423959776759148)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.11204781383275986,0.23311635851860046,1.0
19,"(-0.10871630162000656, 0.7299566864967346, 0.0696067363023758)","(-0.0603209026157856, 0.6400641202926636, 0.019444983452558517)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.1137496754527092,0.23314638435840607,1.0
20,"(-0.09973683208227158, 0.738622784614563, 0.0677495077252388)","(-0.06032358855009079, 0.6400631070137024, 0.019445396959781647)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.11662204563617706,0.23314878344535828,1.0
21,"(-0.09002333134412766, 0.7471798062324524, 0.06656413525342941)","(-0.06031515449285507, 0.6400678753852844, 0.01943354867398739)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.1207345575094223,0.2331400066614151,1.0
22,"(-0.08003686368465424, 0.7554976940155029, 0.06584130972623825)","(-0.06029733642935753, 0.6400774121284485, 0.019427310675382614)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.12595930695533752,0.2331218719482422,1.0
23,"(-0.07004015147686005, 0.7635143995285034, 0.06545769423246384)","(-0.06029271334409714, 0.6400808691978455, 0.019419148564338684)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.1320999413728714,0.23311638832092285,1.0
