timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.07591307163238525, 0.6932430267333984, 0.019872162491083145)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.2103453427553177,0.2429560273885727,1.0
1,"(0.004320849664509296, 0.6007041931152344, 0.1939697265625)","(0.07590477913618088, 0.6932534575462341, 0.019787978380918503)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.2098306566476822,0.24294279515743256,1.0
2,"(0.0036216608714312315, 0.5996893048286438, 0.19111059606075287)","(0.07592466473579407, 0.6932200193405151, 0.01965261436998844)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.20826318860054016,0.24298058450222015,1.0
3,"(0.002703150035813451, 0.5985859036445618, 0.18651047348976135)","(0.07590106129646301, 0.6932732462882996, 0.019547754898667336)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",27,0.20542681217193604,0.24292640388011932,1.0
4,"(0.0007664920995011926, 0.5978658199310303, 0.18036851286888123)","(0.07593024522066116, 0.6931864619255066, 0.01948251575231552)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",27,0.20154383778572083,0.24300843477249146,1.0
5,"(-0.0028309416957199574, 0.5977288484573364, 0.17298009991645813)","(0.07590959966182709, 0.6932549476623535, 0.019454248249530792)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",27,0.19721941649913788,0.24294550716876984,1.0
6,"(-0.008099733851850033, 0.5980875492095947, 0.1646614521741867)","(0.07591032236814499, 0.6932525634765625, 0.019438859075307846)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",27,0.19288252294063568,0.24294772744178772,1.0
7,"(-0.01479895506054163, 0.5987656116485596, 0.1556934118270874)","(0.07591739296913147, 0.6932438611984253, 0.019454466179013252)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",27,0.18898847699165344,0.24295885860919952,1.0
8,"(-0.022622445598244667, 0.5995951294898987, 0.1463007628917694)","(0.07590346038341522, 0.6932468414306641, 0.01944752410054207)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",27,0.18592940270900726,0.24294689297676086,1.0
9,"(-0.03186199814081192, 0.6003615856170654, 0.13681448996067047)","(0.07591491937637329, 0.6932476758956909, 0.019435929134488106)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",27,0.1844489425420761,0.24295444786548615,1.0
10,"(-0.042649831622838974, 0.600687563419342, 0.12772412598133087)","(0.07591374963521957, 0.693239688873291, 0.01942433789372444)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",27,0.18534310162067413,0.24295927584171295,1.0
11,"(-0.053501196205616, 0.6005995869636536, 0.11886897683143616)","(0.07590895146131516, 0.6932335495948792, 0.019419124349951744)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",27,0.1876654177904129,0.24296021461486816,1.0
12,"(-0.0640082061290741, 0.6002523899078369, 0.11006911844015121)","(0.07591251283884048, 0.6932461857795715, 0.019417600706219673)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",27,0.19090141355991364,0.242953822016716,1.0
13,"(-0.07418464124202728, 0.5997856259346008, 0.10121314972639084)","(0.07591133564710617, 0.693242073059082, 0.019414754584431648)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",27,0.19481755793094635,0.24295590817928314,1.0
14,"(-0.08414570242166519, 0.5992858409881592, 0.09224936366081238)","(0.07590880244970322, 0.693243145942688, 0.019413022324442863)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.19937540590763092,0.2429533451795578,1.0
15,"(-0.09267348796129227, 0.5990093350410461, 0.08412150293588638)","(0.07588423788547516, 0.6932457685470581, 0.01940011978149414)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.20366902649402618,0.24293412268161774,1.0
16,"(-0.09888575971126556, 0.5990877747535706, 0.07753527909517288)","(0.07594839483499527, 0.6932413578033447, 0.019392918795347214)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.2069116085767746,0.24298270046710968,1.0
17,"(-0.10288327187299728, 0.5994420051574707, 0.07250454276800156)","(0.0759127214550972, 0.6932418346405029, 0.01940193586051464)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.20877332985401154,0.24295707046985626,1.0
18,"(-0.10516958683729172, 0.5999207496643066, 0.06876221299171448)","(0.07592836767435074, 0.6932363510131836, 0.01941116526722908)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.2096182107925415,0.2429720163345337,1.0
19,"(-0.10632116347551346, 0.6003861427307129, 0.06597893685102463)","(0.07589414715766907, 0.6932557821273804, 0.01941731385886669)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.20975026488304138,0.24293404817581177,1.0
20,"(-0.10682813078165054, 0.6007488369941711, 0.06386507302522659)","(0.0759294405579567, 0.6932162046432495, 0.019419167190790176)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.2095852643251419,0.24298697710037231,1.0
21,"(-0.1070408895611763, 0.600970447063446, 0.062205348163843155)","(0.07590621709823608, 0.6932598352432251, 0.019416937604546547)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.20932705700397491,0.24293974041938782,1.0
22,"(-0.10717424005270004, 0.6010515689849854, 0.06085794046521187)","(0.075909823179245, 0.6932649612426758, 0.01941175013780594)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.20914319157600403,0.24293868243694305,1.0
23,"(-0.10733654350042343, 0.6010161638259888, 0.05973834916949272)","(0.07591258734464645, 0.6932058334350586, 0.01941055618226528)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.20905862748622894,0.24298237264156342,1.0
24,"(-0.1075645387172699, 0.6008985042572021, 0.05880007892847061)","(0.07591773569583893, 0.6932594776153564, 0.019415821880102158)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.20915883779525757,0.24294814467430115,1.0
25,"(-0.10785388201475143, 0.6007338166236877, 0.05801812559366226)","(0.07591064274311066, 0.693248450756073, 0.019415056332945824)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.2093288153409958,0.242950901389122,1.0
