timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.05407319590449333, 0.6856645941734314, 0.019872162491083145)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",2,0.20313356816768646,0.1795078068971634,1.0
1,"(0.003466770052909851, 0.6000165343284607, 0.19384798407554626)","(-0.05407170206308365, 0.685663640499115, 0.019795658066868782)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",2,0.2023371309041977,0.1795078068971634,1.0
2,"(0.00031741595012135804, 0.5969185829162598, 0.19070827960968018)","(-0.054074231535196304, 0.6856693029403687, 0.019669145345687866)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",2,0.20022369921207428,0.17950451374053955,1.0
3,"(-0.004813667852431536, 0.5920858383178711, 0.1857551783323288)","(-0.05406898260116577, 0.6856667995452881, 0.019567279145121574)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",2,0.1969819813966751,0.179503932595253,1.0
4,"(-0.011584104970097542, 0.5858249664306641, 0.17934542894363403)","(-0.054062023758888245, 0.685657799243927, 0.019504021853208542)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",2,0.1931844800710678,0.17950785160064697,1.0
5,"(-0.01958891563117504, 0.5785152316093445, 0.17189565300941467)","(-0.05405913293361664, 0.6856637001037598, 0.019468970596790314)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",2,0.18948057293891907,0.17950139939785004,1.0
6,"(-0.02846178226172924, 0.5704939961433411, 0.16376346349716187)","(-0.054075971245765686, 0.6856585144996643, 0.01944996975362301)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",2,0.18640102446079254,0.17951491475105286,1.0
7,"(-0.037912748754024506, 0.5620164275169373, 0.15521228313446045)","(-0.05408727005124092, 0.6856396794319153, 0.019431717693805695)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",2,0.1843385249376297,0.17953690886497498,1.0
8,"(-0.04773303493857384, 0.5532539486885071, 0.14641644060611725)","(-0.054073646664619446, 0.6856982111930847, 0.01942533440887928)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",2,0.18359854817390442,0.17948034405708313,1.0
9,"(-0.057783838361501694, 0.5443100333213806, 0.1374811828136444)","(-0.05407110974192619, 0.6856480836868286, 0.019421011209487915)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",2,0.18419672548770905,0.1795211285352707,1.0
10,"(-0.06797922402620316, 0.5352408289909363, 0.12846443057060242)","(-0.05406724661588669, 0.6856399178504944, 0.01941182091832161)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",56,0.18629521131515503,0.1795259267091751,1.0
11,"(-0.07853639870882034, 0.5279355645179749, 0.11958975344896317)","(-0.054081209003925323, 0.6856868863105774, 0.019412532448768616)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",56,0.18846487998962402,0.1794939786195755,1.0
12,"(-0.0895041674375534, 0.523919939994812, 0.11091483384370804)","(-0.054062988609075546, 0.685631513595581, 0.019414762035012245)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",56,0.18915331363677979,0.17953068017959595,1.0
13,"(-0.10070206224918365, 0.5233451724052429, 0.10228516161441803)","(-0.05407128855586052, 0.6856735348701477, 0.019415127113461494)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",56,0.18812859058380127,0.17949983477592468,1.0
14,"(-0.11190495640039444, 0.5257272720336914, 0.09348881244659424)","(-0.0540754571557045, 0.6856839060783386, 0.019408296793699265)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",56,0.1855216920375824,0.17949338257312775,1.0
15,"(-0.12308855354785919, 0.530349612236023, 0.08437935262918472)","(-0.054074838757514954, 0.6856393814086914, 0.0194109957665205)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",56,0.18193045258522034,0.17953048646450043,1.0
16,"(-0.13547103106975555, 0.5363215208053589, 0.07635065913200378)","(-0.054063767194747925, 0.6856949925422668, 0.019414085894823074)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",56,0.17939160764217377,0.179477721452713,1.0
17,"(-0.14725425839424133, 0.5434277653694153, 0.07010111957788467)","(-0.05407996475696564, 0.6856538653373718, 0.01941416785120964)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",56,0.1774228811264038,0.1795210838317871,1.0
18,"(-0.15766799449920654, 0.5513699650764465, 0.06541381776332855)","(-0.05407991632819176, 0.6856459975242615, 0.019407978281378746)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",56,0.175718754529953,0.17952768504619598,1.0
19,"(-0.16690367460250854, 0.5597793459892273, 0.06189384683966637)","(-0.054059840738773346, 0.6856878399848938, 0.01941068470478058)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",56,0.17433157563209534,0.1794816106557846,1.0
20,"(-0.17540523409843445, 0.5683624744415283, 0.05919257551431656)","(-0.05409340560436249, 0.6856434345245361, 0.019414566457271576)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",56,0.1733599603176117,0.1795371174812317,1.0
21,"(-0.18358080089092255, 0.5769320726394653, 0.057064734399318695)","(-0.054059870541095734, 0.6856725215911865, 0.0194148700684309)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",56,0.1732560694217682,0.17949450016021729,1.0
22,"(-0.19171278178691864, 0.5853895545005798, 0.05535992980003357)","(-0.05405575782060623, 0.6856760382652283, 0.01940934918820858)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",56,0.17406687140464783,0.1794893443584442,1.0
23,"(-0.19995549321174622, 0.593696653842926, 0.05399543046951294)","(-0.05410115793347359, 0.6856520175933838, 0.01941046677529812)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",56,0.17585618793964386,0.17953410744667053,1.0
