timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.07022268325090408, 0.6593989729881287, 0.019872162491083145)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",63,0.1992018073797226,0.18126827478408813,1.0
1,"(0.00416501984000206, 0.6015994548797607, 0.19405139982700348)","(-0.070225790143013, 0.6593978404998779, 0.019793763756752014)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",63,0.19809181988239288,0.18126918375492096,1.0
2,"(0.0031287502497434616, 0.6031072735786438, 0.19136475026607513)","(-0.0702185407280922, 0.6594026684761047, 0.019659733399748802)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",63,0.19501695036888123,0.18126504123210907,1.0
3,"(0.0018043880118057132, 0.6062476634979248, 0.18694749474525452)","(-0.07020723074674606, 0.6593943238258362, 0.019558094441890717)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",63,0.1898142546415329,0.1812743991613388,1.0
4,"(0.0005201532039791346, 0.6110818982124329, 0.18094642460346222)","(-0.07022097706794739, 0.6593966484069824, 0.019492488354444504)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",63,0.18277306854724884,0.18127112090587616,1.0
5,"(-0.000516558822710067, 0.6174789667129517, 0.17361697554588318)","(-0.07022717595100403, 0.6593731641769409, 0.019457168877124786)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",63,0.17429843544960022,0.18129412829875946,1.0
6,"(-0.0012281202943995595, 0.6251932978630066, 0.16523580253124237)","(-0.07022228091955185, 0.6593857407569885, 0.019435064867138863)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",69,0.16488532721996307,0.18128202855587006,1.0
7,"(-0.0025849021039903164, 0.6343607306480408, 0.15847168862819672)","(-0.07022841274738312, 0.6594120264053345, 0.01942615397274494)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",69,0.15664249658584595,0.18125535547733307,1.0
8,"(-0.004000596236437559, 0.6443831324577332, 0.1555100977420807)","(-0.0702349841594696, 0.6594182252883911, 0.019418595358729362)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",66,0.15209847688674927,0.18124867975711823,1.0
9,"(-0.004128698259592056, 0.6543852090835571, 0.15514124929904938)","(-0.07022823393344879, 0.6594107151031494, 0.019413894042372704)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",66,0.15105071663856506,0.1812567263841629,1.0
10,"(-0.0033742692321538925, 0.6638892889022827, 0.15585629642009735)","(-0.07021961361169815, 0.6593862175941467, 0.019414396956562996)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",66,0.1520031988620758,0.18128180503845215,1.0
