timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.031203987076878548, 0.631492018699646, 0.019872162491083145)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.1798190325498581,0.21624469757080078,1.0
1,"(0.004725283477455378, 0.6022632122039795, 0.1959816962480545)","(0.03120855987071991, 0.6314964890480042, 0.01978350430727005)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.18055954575538635,0.21624061465263367,1.0
2,"(0.004835880361497402, 0.6051968932151794, 0.19866476953029633)","(0.03121032379567623, 0.6314981579780579, 0.01965334266424179)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.18284545838832855,0.21623918414115906,1.0
3,"(0.004827852826565504, 0.6100035905838013, 0.20319360494613647)","(0.03121209144592285, 0.6315023899078369, 0.019559768959879875)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.18676111102104187,0.2162352055311203,1.0
4,"(0.004639456979930401, 0.6161784529685974, 0.2092507779598236)","(0.031199144199490547, 0.631494402885437, 0.01949903927743435)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.19221268594264984,0.21624226868152618,1.0
5,"(0.004258709494024515, 0.6232277154922485, 0.21644580364227295)","(0.031175557523965836, 0.6314905881881714, 0.019458318129181862)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.19898958504199982,0.21624429523944855,1.0
6,"(0.003712942823767662, 0.6307912468910217, 0.22443106770515442)","(0.031231442466378212, 0.6314771771430969, 0.019438015297055244)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.20683300495147705,0.2162620574235916,1.0
7,"(0.0030504800379276276, 0.638653039932251, 0.23294125497341156)","(0.031187189742922783, 0.6315034627914429, 0.01942586340010166)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.21547995507717133,0.21623243391513824,1.0
8,"(0.002325356937944889, 0.6467055082321167, 0.24179291725158691)","(0.03119678981602192, 0.6315105557441711, 0.0194183848798275)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",44,0.2247551530599594,0.21622613072395325,1.0
9,"(0.0017713472479954362, 0.6540674567222595, 0.2508094012737274)","(0.03120182454586029, 0.6314859986305237, 0.019420921802520752)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",44,0.23434312641620636,0.21625100076198578,1.0
10,"(0.0014599327696487308, 0.6600541472434998, 0.2599254846572876)","(0.031194476410746574, 0.6314641833305359, 0.01941639930009842)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",44,0.24402080476284027,0.21627219021320343,1.0
11,"(0.0012910491786897182, 0.6645838022232056, 0.2691754102706909)","(0.031226061284542084, 0.6315344572067261, 0.019411275163292885)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",44,0.2537133991718292,0.21620458364486694,1.0
12,"(0.0011492986232042313, 0.667837381362915, 0.27861154079437256)","(0.031174208968877792, 0.6314346790313721, 0.019404079765081406)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",44,0.26346758008003235,0.21630005538463593,1.0
13,"(0.000964295701123774, 0.670073926448822, 0.2882632315158844)","(0.03121321275830269, 0.6315128207206726, 0.01941242441534996)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",44,0.27328136563301086,0.21622516214847565,1.0
14,"(0.0007145646377466619, 0.6715484857559204, 0.2981269359588623)","(0.03120674006640911, 0.6314918398857117, 0.019417550414800644)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",44,0.2832193970680237,0.21624556183815002,1.0
15,"(0.00041098438668996096, 0.6724808812141418, 0.3081718683242798)","(0.03121558576822281, 0.6314722299575806, 0.01941753178834915)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.2932741045951843,0.21626579761505127,1.0
