timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.027002543210983276, 0.6518964171409607, 0.019872162491083145)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.18511845171451569,0.24457772076129913,1.0
1,"(0.005330156069248915, 0.6004955172538757, 0.19401022791862488)","(-0.02700383961200714, 0.6518881916999817, 0.01978459395468235)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.1845027506351471,0.244585782289505,1.0
2,"(0.007411565165966749, 0.5990281105041504, 0.19126200675964355)","(-0.02700064890086651, 0.6518800854682922, 0.01964920200407505)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.18283458054065704,0.2445942610502243,1.0
3,"(0.01109037920832634, 0.5973628759384155, 0.18683777749538422)","(-0.027017319574952126, 0.6519104242324829, 0.01955278404057026)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.18003305792808533,0.24456246197223663,1.0
4,"(0.016322193667292595, 0.5959026217460632, 0.18095263838768005)","(-0.027016201987862587, 0.6518994569778442, 0.01949199289083481)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.17630484700202942,0.24457357823848724,1.0
5,"(0.022904302924871445, 0.5949099063873291, 0.17389629781246185)","(-0.026997482404112816, 0.6518964767456055, 0.019453274086117744)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.17201833426952362,0.2445785403251648,1.0
6,"(0.030572211369872093, 0.5944849252700806, 0.16594289243221283)","(-0.027009250596165657, 0.6518983244895935, 0.019428685307502747)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.16756591200828552,0.24457553029060364,1.0
7,"(0.03891921415925026, 0.5946068167686462, 0.15735024213790894)","(-0.026970157399773598, 0.6518926620483398, 0.019421463832259178)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.16324040293693542,0.24458520114421844,1.0
8,"(0.046284519135951996, 0.5950790643692017, 0.14878635108470917)","(-0.02699475735425949, 0.6518997550010681, 0.01941952295601368)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.15916727483272552,0.2445756196975708,1.0
9,"(0.05400051549077034, 0.5955246686935425, 0.14034095406532288)","(-0.027010301128029823, 0.6519174575805664, 0.01942327991127968)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.1560896635055542,0.24455639719963074,1.0
10,"(0.06266379356384277, 0.5958555340766907, 0.13184958696365356)","(-0.027006886899471283, 0.6519044637680054, 0.01942090317606926)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.15434546768665314,0.24456967413425446,1.0
11,"(0.07213616371154785, 0.5961190462112427, 0.12319882214069366)","(-0.027004238218069077, 0.6518872380256653, 0.01942143402993679)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.15397615730762482,0.24458707869052887,1.0
12,"(0.08211712539196014, 0.5963812470436096, 0.11434557288885117)","(-0.027003981173038483, 0.6518858671188354, 0.019418353214859962)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.15491725504398346,0.2445884644985199,1.0
13,"(0.09234465658664703, 0.596681535243988, 0.1052960455417633)","(-0.027000030502676964, 0.6518810987472534, 0.01941709592938423)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.15705202519893646,0.24459362030029297,1.0
14,"(0.10264125466346741, 0.5970271825790405, 0.09608244150876999)","(-0.027006845921278, 0.6519056558609009, 0.0194187480956316)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.1603047102689743,0.24456849694252014,1.0
15,"(0.1129058375954628, 0.5974035859107971, 0.08674623817205429)","(-0.02701009251177311, 0.6519154906272888, 0.01941543072462082)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",47,0.16456443071365356,0.2445583939552307,1.0
