timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.08297203481197357, 0.6724312901496887, 0.019872162491083145)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",44,0.2084064781665802,0.19175578653812408,1.0
1,"(0.004881865810602903, 0.60136878490448, 0.19589945673942566)","(-0.08297436684370041, 0.6724259853363037, 0.01979396864771843)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",44,0.20923906564712524,0.1917615681886673,1.0
2,"(0.005338576156646013, 0.6017900705337524, 0.19840385019779205)","(-0.08298414945602417, 0.6724269390106201, 0.01965874247252941)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",44,0.2115190029144287,0.1917637139558792,1.0
3,"(0.005768514703959227, 0.6023945212364197, 0.2027270793914795)","(-0.08297543227672577, 0.6724193692207336, 0.01955612190067768)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",44,0.21524536609649658,0.19176843762397766,1.0
4,"(0.006001377943903208, 0.6029037833213806, 0.20863507688045502)","(-0.0829675942659378, 0.6724153757095337, 0.01948745921254158)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",44,0.22028200328350067,0.19177000224590302,1.0
5,"(0.005949531681835651, 0.6031383872032166, 0.2157992422580719)","(-0.08298749476671219, 0.6724369525909424, 0.01945411041378975)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",44,0.22641444206237793,0.1917555183172226,1.0
6,"(0.005605778191238642, 0.6030368208885193, 0.22390012443065643)","(-0.08296729624271393, 0.6724333167076111, 0.019433926790952682)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",44,0.2333827018737793,0.19175292551517487,1.0
7,"(0.0050180512480437756, 0.602627694606781, 0.23266945779323578)","(-0.08296465873718262, 0.672429084777832, 0.019421527162194252)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",44,0.2410142570734024,0.19175618886947632,1.0
8,"(0.00426184618845582, 0.6019901633262634, 0.24189938604831696)","(-0.08299552649259567, 0.6724157929420471, 0.01942051388323307)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",44,0.2491394430398941,0.19177819788455963,1.0
9,"(0.003418321954086423, 0.6012194752693176, 0.2514367997646332)","(-0.08295071870088577, 0.6724593639373779, 0.01941889151930809)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",44,0.2576180100440979,0.19172312319278717,1.0
10,"(0.0025599761866033077, 0.6004042625427246, 0.2611727714538574)","(-0.08297504484653473, 0.6724249720573425, 0.019417818635702133)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",42,0.26636192202568054,0.1917632669210434,1.0
11,"(0.0017432165332138538, 0.5996146202087402, 0.2710317373275757)","(-0.08297834545373917, 0.6724196076393127, 0.019410118460655212)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",42,0.2753030061721802,0.19176937639713287,1.0
12,"(0.0010061705252155662, 0.5988980531692505, 0.28096261620521545)","(-0.08295278996229172, 0.6724581122398376, 0.01941107213497162)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",42,0.28437545895576477,0.191724956035614,1.0
13,"(0.0003699363151099533, 0.598280668258667, 0.2909315228462219)","(-0.08299016207456589, 0.6724099516868591, 0.019414780661463737)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",42,0.293539434671402,0.191782146692276,1.0
14,"(-0.00015827128663659096, 0.5977713465690613, 0.3009169101715088)","(-0.0829603299498558, 0.6724347472190857, 0.019415730610489845)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",42,0.30277666449546814,0.19174949824810028,1.0
15,"(-0.0005813124589622021, 0.5973661541938782, 0.31090548634529114)","(-0.08295881748199463, 0.6724428534507751, 0.019410450011491776)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",42,0.31207677721977234,0.19174133241176605,1.0
16,"(-0.0009084813646040857, 0.5970529913902283, 0.3208896517753601)","(-0.0830000638961792, 0.6724205613136292, 0.019412238150835037)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",42,0.321415513753891,0.19177503883838654,1.0
17,"(-0.0011524730361998081, 0.5968153476715088, 0.33086544275283813)","(-0.0829446017742157, 0.6724339723587036, 0.019415779039263725)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",42,0.3307703733444214,0.19174548983573914,1.0
18,"(-0.0013271181378513575, 0.5966352820396423, 0.34083113074302673)","(-0.08298498392105103, 0.6724310517311096, 0.019415855407714844)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",42,0.3401775658130646,0.19176046550273895,1.0
19,"(-0.001445866422727704, 0.5964954495429993, 0.3507862389087677)","(-0.08298900723457336, 0.6724295616149902, 0.01940915733575821)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",42,0.3496084213256836,0.19176311790943146,1.0
20,"(-0.0015209020348265767, 0.5963804125785828, 0.3607308566570282)","(-0.08294064551591873, 0.6724318861961365, 0.01941021904349327)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",42,0.35904425382614136,0.1917462944984436,1.0
21,"(-0.0015627387911081314, 0.5962774157524109, 0.37066513299942017)","(-0.0829998031258583, 0.6724289059638977, 0.019413402304053307)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",33,0.3685224652290344,0.19176700711250305,1.0
22,"(-0.002503819763660431, 0.5964021682739258, 0.38061267137527466)","(-0.08295871317386627, 0.6724345684051514, 0.019413955509662628)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",33,0.377780944108963,0.1917491853237152,1.0
