timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.09617152810096741, 0.6494736671447754, 0.019872162491083145)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.2078075259923935,0.23277419805526733,1.0
1,"(0.004320849664509296, 0.6007041931152344, 0.1939697265625)","(-0.09616532176733017, 0.6494773030281067, 0.019787341356277466)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.20691975951194763,0.2327672839164734,1.0
2,"(0.0036216608714312315, 0.5996893048286438, 0.19111059606075287)","(-0.09616706520318985, 0.6494791507720947, 0.019653186202049255)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.20453473925590515,0.232767254114151,1.0
3,"(0.002703150035813451, 0.5985859036445618, 0.18651047348976135)","(-0.09616590291261673, 0.6494675874710083, 0.019558660686016083)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.20059147477149963,0.23277486860752106,1.0
4,"(0.0016183349071070552, 0.5985629558563232, 0.18049143254756927)","(-0.09616927057504654, 0.649466335773468, 0.019498109817504883)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.19512154161930084,0.23277819156646729,1.0
5,"(0.00047847110545262694, 0.6005368828773499, 0.17338599264621735)","(-0.09616737067699432, 0.6494767069816589, 0.01945977844297886)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.1882254034280777,0.23276950418949127,1.0
6,"(-0.0005492621567100286, 0.6046627163887024, 0.1654217690229416)","(-0.09617533534765244, 0.6494786739349365, 0.019438207149505615)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.1801777333021164,0.23277364671230316,1.0
7,"(-0.0013523962115868926, 0.610699474811554, 0.15675869584083557)","(-0.0961761325597763, 0.6494789719581604, 0.019427333027124405)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.17133386433124542,0.232774019241333,1.0
8,"(-0.003336168359965086, 0.6180629730224609, 0.1479673981666565)","(-0.09616705030202866, 0.6494747400283813, 0.019419511780142784)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.16164414584636688,0.23277075588703156,1.0
9,"(-0.006212123204022646, 0.625925600528717, 0.1396622508764267)","(-0.0961785838007927, 0.649466872215271, 0.019415996968746185)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.15201091766357422,0.2327844351530075,1.0
10,"(-0.008161070756614208, 0.6339964270591736, 0.13156138360500336)","(-0.09617652744054794, 0.649477481842041, 0.019415924325585365)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.1433980017900467,0.23277537524700165,1.0
11,"(-0.008964700624346733, 0.6422107219696045, 0.12340740114450455)","(-0.09616724401712418, 0.6494844555854797, 0.019415631890296936)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.1359098106622696,0.23276391625404358,1.0
12,"(-0.008905697613954544, 0.6505538821220398, 0.11506395041942596)","(-0.09616147726774216, 0.6494730710983276, 0.019415969029068947)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.12947307527065277,0.23276808857917786,1.0
13,"(-0.008336019702255726, 0.6589996814727783, 0.1064993366599083)","(-0.0961582139134407, 0.6494663953781128, 0.01941479556262493)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.1240457072854042,0.2327706217765808,1.0
14,"(-0.00753354374319315, 0.667496919631958, 0.09774533659219742)","(-0.09617648273706436, 0.6494856476783752, 0.01941687799990177)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.11965502053499222,0.23276947438716888,1.0
15,"(-0.0066768410615623, 0.6759765148162842, 0.08886367827653885)","(-0.09617403149604797, 0.649488091468811, 0.019417839124798775)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.11633618921041489,0.23276600241661072,1.0
16,"(-0.005521915387362242, 0.6847584843635559, 0.08081339299678802)","(-0.09617281705141068, 0.6494752764701843, 0.01941402442753315)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",66,0.11503205448389053,0.23277439177036285,1.0
17,"(-0.00395252974703908, 0.69391930103302, 0.07430393248796463)","(-0.0961785688996315, 0.649472177028656, 0.01941758580505848)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",66,0.11616238951683044,0.2327806055545807,1.0
18,"(-0.002134350361302495, 0.7032185792922974, 0.06938117742538452)","(-0.09618403017520905, 0.6494696140289307, 0.019414853304624557)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",66,0.1192934438586235,0.23278626799583435,1.0
19,"(-0.0003144898219034076, 0.7123814821243286, 0.0658225268125534)","(-0.09618904441595078, 0.6494730114936829, 0.019411945715546608)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",66,0.12370670586824417,0.23278729617595673,1.0
20,"(0.0012925212504342198, 0.7212178707122803, 0.06334482878446579)","(-0.09616485238075256, 0.6494683623313904, 0.019414430484175682)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",66,0.12874707579612732,0.2327738106250763,1.0
21,"(0.0025531789287924767, 0.7296445369720459, 0.06169611215591431)","(-0.09615199267864227, 0.6494629383087158, 0.019412612542510033)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",66,0.13401378691196442,0.23276878893375397,1.0
22,"(0.0034205508418381214, 0.7376619577407837, 0.0606827512383461)","(-0.09616120159626007, 0.6494702696800232, 0.019411470741033554)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",66,0.13927532732486725,0.2327699214220047,1.0
23,"(0.003916774410754442, 0.745319664478302, 0.060166314244270325)","(-0.09617280960083008, 0.6494837403297424, 0.019414139911532402)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",66,0.14444096386432648,0.23276828229427338,1.0
24,"(0.004107272252440453, 0.7526870965957642, 0.06004985421895981)","(-0.09617142379283905, 0.6494895815849304, 0.01941259577870369)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",66,0.1495223492383957,0.2327631413936615,1.0
25,"(0.004076048731803894, 0.7598331570625305, 0.060263797640800476)","(-0.09618239849805832, 0.6494684815406799, 0.019416125491261482)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",66,0.15459835529327393,0.2327859252691269,1.0
26,"(0.0039067757315933704, 0.7668160200119019, 0.060755159705877304)","(-0.09618265926837921, 0.6494653224945068, 0.019415833055973053)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",66,0.15968100726604462,0.23278838396072388,1.0
27,"(0.0036709809210151434, 0.7736786007881165, 0.061480727046728134)","(-0.09618493914604187, 0.6494688391685486, 0.019413888454437256)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",66,0.16482987999916077,0.23278744518756866,1.0
28,"(0.0034225904382765293, 0.7804485559463501, 0.06240333989262581)","(-0.0961604118347168, 0.6494700908660889, 0.019415460526943207)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.17005908489227295,0.23276947438716888,1.0
29,"(0.0033761512022465467, 0.7863907217979431, 0.06323453038930893)","(-0.09615303575992584, 0.6494669318199158, 0.019413921982049942)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.17485545575618744,0.23276664316654205,1.0
30,"(0.003590520704165101, 0.7910069227218628, 0.06375913321971893)","(-0.09616238623857498, 0.6494717597961426, 0.01941116340458393)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.17874448001384735,0.2327696681022644,1.0
31,"(0.003939365968108177, 0.7943794131278992, 0.06397536396980286)","(-0.09618362039327621, 0.6494817733764648, 0.01941371150314808)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.18167465925216675,0.23277722299098969,1.0
32,"(0.004275043960660696, 0.7967955470085144, 0.06396996229887009)","(-0.09618555009365082, 0.6494858860969543, 0.019412728026509285)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.18378742039203644,0.23277562856674194,1.0
33,"(0.004500554408878088, 0.7985543608665466, 0.06384094059467316)","(-0.09617828577756882, 0.6494763493537903, 0.01941053755581379)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.18529583513736725,0.2327774316072464,1.0
34,"(0.004579387605190277, 0.7998932003974915, 0.06366396695375443)","(-0.09617479890584946, 0.6494683623313904, 0.019413502886891365)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.18637901544570923,0.23278073966503143,1.0
35,"(0.004518574569374323, 0.8009771704673767, 0.06348562240600586)","(-0.09617361426353455, 0.6494559645652771, 0.019411707296967506)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.1871900111436844,0.2327888160943985,1.0
36,"(0.0043473560363054276, 0.8019120097160339, 0.06332837045192719)","(-0.09617563337087631, 0.6494593620300293, 0.019410142675042152)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.18781770765781403,0.23278778791427612,1.0
37,"(0.00410100445151329, 0.8027622699737549, 0.063198521733284)","(-0.09616856276988983, 0.6494830846786499, 0.019413335248827934)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.1883232146501541,0.2327658236026764,1.0
38,"(0.0038115668576210737, 0.8035661578178406, 0.06309325248003006)","(-0.09616716206073761, 0.6494917273521423, 0.019411791115999222)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.1887928694486618,0.23275864124298096,1.0
39,"(0.0035040630027651787, 0.8043457865715027, 0.06300555914640427)","(-0.09616760909557343, 0.6494840979576111, 0.019410135224461555)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.18925417959690094,0.23276443779468536,1.0
40,"(0.0031960017513483763, 0.8051137328147888, 0.06292738020420074)","(-0.09616617113351822, 0.6494652628898621, 0.019412940368056297)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.18971766531467438,0.2327769696712494,1.0
41,"(0.0028984795790165663, 0.8058770895004272, 0.06285125017166138)","(-0.09616412967443466, 0.6494593024253845, 0.019412217661738396)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.19017590582370758,0.2327798306941986,1.0
42,"(0.002617770107463002, 0.8066391944885254, 0.06277113407850266)","(-0.0961650162935257, 0.6494629383087158, 0.01941211149096489)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.19063687324523926,0.23277783393859863,1.0
43,"(0.0023568361066281796, 0.8074014186859131, 0.06268259882926941)","(-0.09618400782346725, 0.6494760513305664, 0.019414804875850677)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.19110944867134094,0.23278161883354187,1.0
44,"(0.0021165492944419384, 0.8081637620925903, 0.06258276849985123)","(-0.09619046747684479, 0.6494819521903992, 0.019413866102695465)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.19159264862537384,0.23278187215328217,1.0
45,"(0.0018965775379911065, 0.8089252710342407, 0.06247010454535484)","(-0.09618275612592697, 0.6494802236557007, 0.01941169984638691)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.19208411872386932,0.23277774453163147,1.0
46,"(0.0016959849745035172, 0.8096843957901001, 0.06234414502978325)","(-0.09616050124168396, 0.6494747996330261, 0.019414199516177177)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.19257722795009613,0.23276616632938385,1.0
47,"(0.001513612107373774, 0.8104393482208252, 0.0622052326798439)","(-0.09615255892276764, 0.6494744420051575, 0.01941267028450966)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.19307921826839447,0.23276090621948242,1.0
48,"(0.0013482959475368261, 0.811188280582428, 0.062054283916950226)","(-0.09615949541330338, 0.6494731903076172, 0.019410621374845505)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.19359241425991058,0.23276662826538086,1.0
49,"(0.0011989821214228868, 0.8119291663169861, 0.06189259886741638)","(-0.09618023037910461, 0.649467408657074, 0.01941312849521637)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.1941160410642624,0.2327851951122284,1.0
50,"(0.0010647650342434645, 0.8126600384712219, 0.061721719801425934)","(-0.09618925303220749, 0.6494606733322144, 0.019412441179156303)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.19463413953781128,0.232796311378479,1.0
