timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.02646876499056816, 0.6704061031341553, 0.019872162491083145)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.19091306626796722,0.2161816507577896,1.0
1,"(0.0057658664882183075, 0.5999324321746826, 0.1948934644460678)","(-0.02646998129785061, 0.670400857925415, 0.019782638177275658)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.19149085879325867,0.21618704497814178,1.0
2,"(0.008756549097597599, 0.5966579914093018, 0.19465337693691254)","(-0.026464030146598816, 0.670385479927063, 0.019645214080810547)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.19314266741275787,0.2162008136510849,1.0
3,"(0.01349539216607809, 0.5915946364402771, 0.19449925422668457)","(-0.026464534923434258, 0.6704146265983582, 0.019551539793610573)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.19600021839141846,0.21617263555526733,1.0
4,"(0.019620254635810852, 0.58507239818573, 0.1944914311170578)","(-0.026456009596586227, 0.6704180836677551, 0.019490014761686325)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.2000809907913208,0.21616746485233307,1.0
5,"(0.026738839223980904, 0.5774753093719482, 0.19465021789073944)","(-0.026471124961972237, 0.6704099774360657, 0.01945207640528679)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.20533519983291626,0.2161788046360016,1.0
6,"(0.034531790763139725, 0.5691389441490173, 0.19496095180511475)","(-0.026485037058591843, 0.6704149842262268, 0.019432522356510162)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.2116367667913437,0.2161770462989807,1.0
7,"(0.04277152195572853, 0.5603209733963013, 0.19538922607898712)","(-0.0264614038169384, 0.6703906655311584, 0.019426779821515083)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.21879515051841736,0.21619552373886108,1.0
8,"(0.05130782723426819, 0.5512048602104187, 0.19589529931545258)","(-0.02647271752357483, 0.6703904867172241, 0.019419874995946884)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.22671259939670563,0.21619822084903717,1.0
9,"(0.060046058148145676, 0.5419144630432129, 0.1964433193206787)","(-0.02646135725080967, 0.6704187393188477, 0.01941956952214241)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.2352324277162552,0.21616815030574799,1.0
10,"(0.06892823427915573, 0.5325294733047485, 0.19700562953948975)","(-0.026456650346517563, 0.6704307794570923, 0.01941569149494171)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.24424010515213013,0.21615538001060486,1.0
11,"(0.07791949808597565, 0.5230987668037415, 0.1975635141134262)","(-0.026472758501768112, 0.6704232096672058, 0.019415248185396194)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.2536514103412628,0.21616633236408234,1.0
12,"(0.08699934184551239, 0.5136498808860779, 0.19810587167739868)","(-0.02646470256149769, 0.6703852415084839, 0.0194174125790596)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.26338115334510803,0.2162015587091446,1.0
13,"(0.0961562842130661, 0.5041939616203308, 0.19862714409828186)","(-0.026465261355042458, 0.670425534248352, 0.01941666565835476)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.27346915006637573,0.21616239845752716,1.0
14,"(0.10538216680288315, 0.4947337210178375, 0.19912536442279816)","(-0.026462433859705925, 0.6704193949699402, 0.019413592293858528)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.28380411863327026,0.21616776287555695,1.0
15,"(0.1146702915430069, 0.485269695520401, 0.19959987699985504)","(-0.02647492103278637, 0.6703673601150513, 0.01941297948360443)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.29436445236206055,0.21622127294540405,1.0
16,"(0.12401872128248215, 0.4757979214191437, 0.2000502198934555)","(-0.026469621807336807, 0.6704261898994446, 0.019416306167840958)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.30521389842033386,0.21616272628307343,1.0
17,"(0.13343217968940735, 0.46630269289016724, 0.20047597587108612)","(-0.02646747976541519, 0.6703916788101196, 0.019415922462940216)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.31623244285583496,0.21619591116905212,1.0
18,"(0.14291606843471527, 0.4567702114582062, 0.2008770853281021)","(-0.026466043666005135, 0.6703924536705017, 0.019410043954849243)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.3274981677532196,0.21619485318660736,1.0
19,"(0.15247327089309692, 0.44719094038009644, 0.2012530267238617)","(-0.026465924456715584, 0.6704398989677429, 0.019411517307162285)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.33900687098503113,0.21614855527877808,1.0
20,"(0.16210395097732544, 0.43755751848220825, 0.201602503657341)","(-0.02647276781499386, 0.6703788042068481, 0.019414421170949936)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.3506557047367096,0.21620963513851166,1.0
21,"(0.17171937227249146, 0.428933322429657, 0.20197445154190063)","(-0.026467585936188698, 0.6704173684120178, 0.019415123388171196)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.3618294298648834,0.21617087721824646,1.0
22,"(0.18135285377502441, 0.42210063338279724, 0.2023724913597107)","(-0.026467617601156235, 0.6704174280166626, 0.019410444423556328)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.3719216287136078,0.21617084741592407,1.0
23,"(0.19109977781772614, 0.417045533657074, 0.20273758471012115)","(-0.026461360976099968, 0.6703687310218811, 0.01941147819161415)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",23,0.38093823194503784,0.21621693670749664,1.0
24,"(0.20102132856845856, 0.41343411803245544, 0.20299693942070007)","(-0.02646864578127861, 0.6704299449920654, 0.019415171816945076)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",21,0.3892310559749603,0.21615885198116302,1.0
25,"(0.21113251149654388, 0.4108734130859375, 0.20309455692768097)","(-0.02647547423839569, 0.6703959107398987, 0.019416578114032745)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.3969220221042633,0.2161935567855835,1.0
26,"(0.21990278363227844, 0.4093021750450134, 0.2027796357870102)","(-0.02647273615002632, 0.6703900098800659, 0.019410472363233566)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.40310296416282654,0.21619871258735657,1.0
27,"(0.22584836184978485, 0.40855488181114197, 0.20193615555763245)","(-0.026457302272319794, 0.6704356074333191, 0.01941312849521637)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.4068836569786072,0.21615082025527954,1.0
28,"(0.22849518060684204, 0.40831178426742554, 0.20069120824337006)","(-0.026471300050616264, 0.6703789234161377, 0.01941666007041931)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.4081023931503296,0.21620918810367584,1.0
29,"(0.2279696762561798, 0.4082772433757782, 0.19926856458187103)","(-0.026475777849555016, 0.6704148054122925, 0.019417185336351395)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.40719175338745117,0.21617519855499268,1.0
30,"(0.22471469640731812, 0.40824243426322937, 0.19788631796836853)","(-0.02647116407752037, 0.6704259514808655, 0.019411059096455574)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",3,0.4045836925506592,0.21616330742835999,1.0
