timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.0021797246299684048, 0.6649396419525146, 0.019872162491083145)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.1864527016878128,0.20164290070533752,1.0
1,"(0.004881865810602903, 0.60136878490448, 0.19589945673942566)","(0.0021820086985826492, 0.6649409532546997, 0.019778700545430183)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.18726246058940887,0.20164071023464203,1.0
2,"(0.005338576156646013, 0.6017900705337524, 0.19840385019779205)","(0.002198894741013646, 0.6649344563484192, 0.01964550092816353)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.1896091252565384,0.20163856446743011,1.0
3,"(0.005768514703959227, 0.6023945212364197, 0.2027270793914795)","(0.002198193920776248, 0.6649327278137207, 0.019544757902622223)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.19359633326530457,0.2016405612230301,1.0
4,"(0.006001377943903208, 0.6029037833213806, 0.20863507688045502)","(0.0021786342840641737, 0.6649419069290161, 0.019485954195261)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.1990998089313507,0.20164179801940918,1.0
5,"(0.005949531681835651, 0.6031383872032166, 0.2157992422580719)","(0.00216779881156981, 0.6649511456489563, 0.019449196755886078)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.20588457584381104,0.2016388326883316,1.0
6,"(0.005605778191238642, 0.6030368208885193, 0.22390012443065643)","(0.002167866565287113, 0.6649479269981384, 0.019429640844464302)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.21366558969020844,0.20164169371128082,1.0
7,"(0.0050180512480437756, 0.602627694606781, 0.23266945779323578)","(0.002190389670431614, 0.6649376749992371, 0.01942281611263752)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.22218158841133118,0.20164011418819427,1.0
8,"(0.00426184618845582, 0.6019901633262634, 0.24189938604831696)","(0.00220243027433753, 0.6649338603019714, 0.01941639930009842)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.23122462630271912,0.20163780450820923,1.0
9,"(0.003418321954086423, 0.6012194752693176, 0.2514367997646332)","(0.0021910821087658405, 0.6649333834648132, 0.01941400207579136)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.24061493575572968,0.20164360105991364,1.0
10,"(0.0025599761866033077, 0.6004042625427246, 0.2611727714538574)","(0.002167242579162121, 0.6649534702301025, 0.01941479928791523)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.2502272427082062,0.2016371339559555,1.0
11,"(0.0017432163003832102, 0.5996146202087402, 0.2710317373275757)","(0.0021696207113564014, 0.6649360060691833, 0.01941651850938797)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.25995633006095886,0.20165139436721802,1.0
12,"(0.001006178674288094, 0.5988980531692505, 0.28096261620521545)","(0.0021894073579460382, 0.6649422645568848, 0.01941470056772232)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.2697601914405823,0.20163655281066895,1.0
13,"(0.0003704573609866202, 0.5982792377471924, 0.2909315228462219)","(0.0021796035580337048, 0.664953351020813, 0.019413264468312263)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.27959054708480835,0.20163141191005707,1.0
14,"(-0.00015725960838608444, 0.5977666974067688, 0.30091702938079834)","(0.0021883368026465178, 0.6649144291877747, 0.01941237598657608)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.2894118130207062,0.2016616016626358,1.0
15,"(-0.0005815287004224956, 0.5973596572875977, 0.31090593338012695)","(0.0021702249068766832, 0.6649652719497681, 0.019410891458392143)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.29924482107162476,0.20162531733512878,1.0
16,"(-0.0009122989722527564, 0.5970488786697388, 0.32089030742645264)","(0.0021802373230457306, 0.6649478673934937, 0.019415657967329025)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.3090417683124542,0.20163594186306,1.0
