timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.0023212761152535677, 0.6557286977767944, 0.019872162491083145)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.18351580202579498,0.23948532342910767,1.0
1,"(0.005330156069248915, 0.6004955172538757, 0.19401022791862488)","(0.002323899185284972, 0.6557298898696899, 0.019778994843363762)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.1828015297651291,0.23948490619659424,1.0
2,"(0.007411565165966749, 0.5990281105041504, 0.19126200675964355)","(0.0023387237451970577, 0.6557235717773438, 0.019645333290100098)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.1808103770017624,0.23949512839317322,1.0
3,"(0.01109037920832634, 0.5973628759384155, 0.18683777749538422)","(0.0023389142006635666, 0.6557241678237915, 0.019544372335076332)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.17739704251289368,0.23949472606182098,1.0
4,"(0.016322193667292595, 0.5959026217460632, 0.18095263838768005)","(0.00231847632676363, 0.6557368636131287, 0.01948651298880577)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.17276443541049957,0.2394770085811615,1.0
5,"(0.022904302924871445, 0.5949099063873291, 0.17389629781246185)","(0.002301276894286275, 0.6557520627975464, 0.019460057839751244)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.16726268827915192,0.23945774137973785,1.0
6,"(0.030572211369872093, 0.5944849252700806, 0.16594289243221283)","(0.0023585937451571226, 0.6556923985481262, 0.019442418590188026)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.16125988960266113,0.23953081667423248,1.0
7,"(0.03891921415925026, 0.5946068167686462, 0.15735024213790894)","(0.0022800045553594828, 0.6557651162147522, 0.01942605711519718)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.1552605777978897,0.23943942785263062,1.0
8,"(0.046284519135951996, 0.5950790643692017, 0.14878635108470917)","(0.002352020237594843, 0.6557086110115051, 0.019422728568315506)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.14946891367435455,0.23951345682144165,1.0
9,"(0.05400051549077034, 0.5955246686935425, 0.14034095406532288)","(0.002274095080792904, 0.6557422280311584, 0.01942291483283043)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.14464767277240753,0.2394598424434662,1.0
10,"(0.06266379356384277, 0.5958555340766907, 0.13184958696365356)","(0.002377936616539955, 0.6557186841964722, 0.01941738650202751)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.14092189073562622,0.23951086401939392,1.0
11,"(0.07213616371154785, 0.5961190462112427, 0.12319882214069366)","(0.0022882726043462753, 0.6557310223579407, 0.019419608637690544)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.13857287168502808,0.23947450518608093,1.0
12,"(0.08211712539196014, 0.5963812470436096, 0.11434557288885117)","(0.002326454035937786, 0.6557357311248779, 0.019424837082624435)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.13747528195381165,0.2394803911447525,1.0
13,"(0.09234465658664703, 0.596681535243988, 0.1052960455417633)","(0.002332113217562437, 0.6557486653327942, 0.019417906180024147)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.13771796226501465,0.2394694983959198,1.0
14,"(0.10264125466346741, 0.5970271825790405, 0.09608244150876999)","(0.002310426440089941, 0.6556892395019531, 0.019414149224758148)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.13923196494579315,0.23952074348926544,1.0
15,"(0.1129058375954628, 0.5974035859107971, 0.08674623817205429)","(0.0023375062737613916, 0.6557466983795166, 0.01941862143576145)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.1419939547777176,0.2394728660583496,1.0
16,"(0.12353324145078659, 0.5980704426765442, 0.07821013033390045)","(0.0023182083386927843, 0.6557336449623108, 0.019420839846134186)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.14654114842414856,0.2394801527261734,1.0
17,"(0.13471712172031403, 0.5990378260612488, 0.07115179300308228)","(0.0023014529142528772, 0.6557289958000183, 0.01941993460059166)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.15304896235466003,0.23948004841804504,1.0
18,"(0.1462680548429489, 0.6000785827636719, 0.06560473889112473)","(0.0023138560354709625, 0.6557261943817139, 0.019419582560658455)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.161097913980484,0.23948612809181213,1.0
19,"(0.1578851342201233, 0.6009740829467773, 0.061347492039203644)","(0.0023150090128183365, 0.6557257175445557, 0.01941945217549801)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.17016981542110443,0.2394869029521942,1.0
