timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.018567901104688644, 0.6886088252067566, 0.019872162491083145)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.19713827967643738,0.15085510909557343,1.0
1,"(0.005330156069248915, 0.6004955172538757, 0.19401022791862488)","(-0.018569013103842735, 0.6886069774627686, 0.019780229777097702)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.19670000672340393,0.15085726976394653,1.0
2,"(0.007411565165966749, 0.5990281105041504, 0.19126200675964355)","(-0.018580935895442963, 0.6885833740234375, 0.019635772332549095)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.1953236311674118,0.15088379383087158,1.0
3,"(0.01109037920832634, 0.5973628759384155, 0.18683777749538422)","(-0.01855727843940258, 0.6886414885520935, 0.019530991092324257)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.19287905097007751,0.1508212685585022,1.0
4,"(0.016322193667292595, 0.5959026217460632, 0.18095263838768005)","(-0.018574047833681107, 0.6885995864868164, 0.019475970417261124)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.18943385779857635,0.1508665233850479,1.0
5,"(0.022904302924871445, 0.5949099063873291, 0.17389629781246185)","(-0.018570546060800552, 0.6886354088783264, 0.019446255639195442)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.1853630244731903,0.15083222091197968,1.0
6,"(0.030572211369872093, 0.5944849252700806, 0.16594289243221283)","(-0.01855325512588024, 0.6885821223258972, 0.019427765160799026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.18092617392539978,0.15087468922138214,1.0
7,"(0.03891921415925026, 0.5946068167686462, 0.15735024213790894)","(-0.01858198270201683, 0.6886301636695862, 0.019417833536863327)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.1765562891960144,0.1508415937423706,1.0
8,"(0.046284519135951996, 0.5950790643692017, 0.14878635108470917)","(-0.018559185788035393, 0.6885952353477478, 0.019415060058236122)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.17229889333248138,0.15086494386196136,1.0
9,"(0.05400051549077034, 0.5955246686935425, 0.14034095406532288)","(-0.018593136221170425, 0.6886268258094788, 0.019411588087677956)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.16900226473808289,0.15084901452064514,1.0
10,"(0.06266379356384277, 0.5958555340766907, 0.13184958696365356)","(-0.018548617139458656, 0.6885956525802612, 0.019408367574214935)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.16685087978839874,0.1508604735136032,1.0
11,"(0.07213616371154785, 0.5961190462112427, 0.12319882214069366)","(-0.018583709374070168, 0.688618540763855, 0.01940908655524254)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.16600771248340607,0.1508529931306839,1.0
12,"(0.08211712539196014, 0.5963812470436096, 0.11434557288885117)","(-0.018539495766162872, 0.6885958313941956, 0.019406985491514206)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.16627874970436096,0.15085676312446594,1.0
13,"(0.09234465658664703, 0.596681535243988, 0.1052960455417633)","(-0.018582260236144066, 0.6886147856712341, 0.019408244639635086)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.16772960126399994,0.1508558988571167,1.0
14,"(0.10264125466346741, 0.5970271825790405, 0.09608244150876999)","(-0.018540600314736366, 0.6885948777198792, 0.01940707117319107)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.17014345526695251,0.150858074426651,1.0
15,"(0.1129058375954628, 0.5974035859107971, 0.08674623817205429)","(-0.018584348261356354, 0.6886163949966431, 0.019406773149967194)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.17362041771411896,0.15085522830486298,1.0
16,"(0.12353324145078659, 0.5980704426765442, 0.07821013033390045)","(-0.018544958904385567, 0.688595175743103, 0.01940670795738697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.17843426764011383,0.1508595049381256,1.0
