timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.08302418887615204, 0.654819905757904, 0.019872162491083145)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.2031015008687973,0.20133548974990845,1.0
1,"(0.004165018908679485, 0.6015994548797607, 0.19405139982700348)","(-0.083027683198452, 0.6548194885253906, 0.019793858751654625)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.20199166238307953,0.20133665204048157,1.0
2,"(0.003128744661808014, 0.6031072735786438, 0.19136475026607513)","(-0.08301512897014618, 0.6548207998275757, 0.01965937949717045)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.1989416629076004,0.20133283734321594,1.0
3,"(0.0018043967429548502, 0.60624760389328, 0.18694749474525452)","(-0.08301182836294174, 0.6548200249671936, 0.019556015729904175)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.193837508559227,0.20133306086063385,1.0
4,"(0.0005202741012908518, 0.6110816597938538, 0.18094642460346222)","(-0.08302552998065948, 0.6548221111297607, 0.019488591700792313)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.18698063492774963,0.20133398473262787,1.0
5,"(-0.0005160914151929319, 0.6174784302711487, 0.17361696064472198)","(-0.08302544802427292, 0.6548243165016174, 0.019450999796390533)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.17880059778690338,0.20133188366889954,1.0
6,"(-0.0012269075959920883, 0.6251922845840454, 0.1652357280254364)","(-0.08303254842758179, 0.6548442840576172, 0.01942477747797966)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.16980057954788208,0.20131388306617737,1.0
7,"(-0.00321905012242496, 0.6336947679519653, 0.15657202899456024)","(-0.08301036059856415, 0.6547890305519104, 0.019418122246861458)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.16007128357887268,0.20136331021785736,1.0
8,"(-0.006162505131214857, 0.6422232985496521, 0.14841705560684204)","(-0.08303522318601608, 0.6548346877098083, 0.019419865682721138)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.15069419145584106,0.20132383704185486,1.0
9,"(-0.00806333590298891, 0.6506418585777283, 0.1404889076948166)","(-0.08301759511232376, 0.6548193693161011, 0.019417336210608482)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.14245672523975372,0.20133516192436218,1.0
10,"(-0.008721724152565002, 0.6590142250061035, 0.13251207768917084)","(-0.08302821218967438, 0.6548181176185608, 0.01941406913101673)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.13538914918899536,0.20133860409259796,1.0
11,"(-0.009460565634071827, 0.6676282286643982, 0.12427706271409988)","(-0.08300097286701202, 0.6548177003860474, 0.019420435652136803)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.1287136822938919,0.20133331418037415,1.0
12,"(-0.011494161561131477, 0.6765387654304504, 0.11571241170167923)","(-0.0830317810177803, 0.6548165678977966, 0.019420720636844635)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.12190806120634079,0.20134083926677704,1.0
13,"(-0.015234366990625858, 0.6855540871620178, 0.10687119513750076)","(-0.0830102488398552, 0.6548238396644592, 0.019421176984906197)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11482780426740646,0.20132924616336823,1.0
14,"(-0.02062753029167652, 0.6944405436515808, 0.0978643149137497)","(-0.08304058760404587, 0.6548128128051758, 0.019420253112912178)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.10779247432947159,0.20134635269641876,1.0
15,"(-0.027396146208047867, 0.7030195593833923, 0.08881685137748718)","(-0.08301796764135361, 0.6548271179199219, 0.019419215619564056)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.10115498304367065,0.20132765173912048,1.0
16,"(-0.03488347306847572, 0.7116132974624634, 0.08072766661643982)","(-0.08303233236074448, 0.6548112034797668, 0.019418971613049507)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.09645489603281021,0.20134620368480682,1.0
17,"(-0.0415765754878521, 0.7201681733131409, 0.07437606155872345)","(-0.08301082253456116, 0.6548337936401367, 0.01941874995827675)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.0948982834815979,0.2013196349143982,1.0
18,"(-0.04654417186975479, 0.7285219430923462, 0.06983380764722824)","(-0.08302679657936096, 0.654813289642334, 0.01941857859492302)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.09646575897932053,0.20134301483631134,1.0
19,"(-0.04871338605880737, 0.7364391088485718, 0.06689178943634033)","(-0.08301425725221634, 0.6548323631286621, 0.019418800249695778)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.10044847428798676,0.20132175087928772,1.0
20,"(-0.04765927046537399, 0.7439135909080505, 0.06522808969020844)","(-0.08303391188383102, 0.6548081636428833, 0.019418496638536453)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.10625281929969788,0.20134952664375305,1.0
21,"(-0.043477095663547516, 0.7495446801185608, 0.06403457373380661)","(-0.08301503956317902, 0.6548266410827637, 0.019417881965637207)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.11191695183515549,0.20132751762866974,1.0
22,"(-0.03680042549967766, 0.7523407340049744, 0.06267959624528885)","(-0.08303755521774292, 0.6548105478286743, 0.019417187198996544)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.11628261208534241,0.2013479471206665,1.0
23,"(-0.02855817973613739, 0.7524273991584778, 0.06099232658743858)","(-0.08301115036010742, 0.6548255681991577, 0.019417472183704376)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11924643814563751,0.20132775604724884,1.0
24,"(-0.02200491912662983, 0.7523025870323181, 0.059376299381256104)","(-0.08303558081388474, 0.6548174619674683, 0.019417041912674904)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.12175727635622025,0.20134076476097107,1.0
25,"(-0.01925591193139553, 0.7537646293640137, 0.05816353112459183)","(-0.0830085501074791, 0.6548234224319458, 0.01941700652241707)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.12391551584005356,0.201329305768013,1.0
26,"(-0.020358946174383163, 0.7569818496704102, 0.05743835121393204)","(-0.08303739875555038, 0.6548196077346802, 0.0194169282913208)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.12574315071105957,0.20133906602859497,1.0
27,"(-0.024585649371147156, 0.7615172863006592, 0.057195816189050674)","(-0.08301123976707458, 0.6548186540603638, 0.019416870549321175)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.1273789405822754,0.20133452117443085,1.0
28,"(-0.031060388311743736, 0.7668651342391968, 0.057402659207582474)","(-0.08303926140069962, 0.6548187136650085, 0.019417479634284973)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.12922491133213043,0.20134030282497406,1.0
29,"(-0.03901634365320206, 0.7726461887359619, 0.05801708996295929)","(-0.08301159739494324, 0.6548201441764832, 0.019417105242609978)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.13156184554100037,0.201333150267601,1.0
30,"(-0.04754696413874626, 0.7771530747413635, 0.05847103148698807)","(-0.08303927630186081, 0.6548186540603638, 0.01941657066345215)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.13323162496089935,0.20134037733078003,1.0
31,"(-0.05400652810931206, 0.7789434194564819, 0.05840461328625679)","(-0.08301135152578354, 0.6548206806182861, 0.019416162744164467)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.13329604268074036,0.20133256912231445,1.0
