timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(0.034190233796834946, 0.6375293731689453, 0.019872162491083145)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",65,0.18139111995697021,0.2053230106830597,1.0
1,"(0.004165018908679485, 0.6015994548797607, 0.19405139982700348)","(0.03419547155499458, 0.6375337839126587, 0.01978442259132862)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",65,0.1804496794939041,0.2053212672472,1.0
2,"(0.003128744661808014, 0.6031072735786438, 0.19136475026607513)","(0.03420844301581383, 0.6375328302383423, 0.01964632235467434)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",65,0.17787154018878937,0.20532774925231934,1.0
3,"(0.0018043967429548502, 0.60624760389328, 0.18694749474525452)","(0.03417518734931946, 0.6375323534011841, 0.01955002173781395)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",65,0.17334507405757904,0.20531415939331055,1.0
4,"(0.0005202741012908518, 0.6110816597938538, 0.18094642460346222)","(0.03417729586362839, 0.6375380754470825, 0.01948794722557068)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",65,0.16703765094280243,0.20530998706817627,1.0
5,"(-0.0005160914151929319, 0.6174784302711487, 0.17361696064472198)","(0.034183066338300705, 0.6375331878662109, 0.019448956474661827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",65,0.15929217636585236,0.2053169459104538,1.0
6,"(-0.0012269075959920883, 0.6251922845840454, 0.1652357280254364)","(0.03418895602226257, 0.6375223398208618, 0.019432779401540756)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.15054836869239807,0.2053292989730835,1.0
7,"(-0.004186154343187809, 0.6339083909988403, 0.15651755034923553)","(0.034191813319921494, 0.6375128626823425, 0.019421005621552467)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.14241249859333038,0.20533911883831024,1.0
8,"(-0.009824306704103947, 0.6428981423377991, 0.14820696413516998)","(0.03419055789709091, 0.6375151872634888, 0.019414305686950684)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.13621245324611664,0.20533649623394012,1.0
9,"(-0.01631767489016056, 0.6518615484237671, 0.14004981517791748)","(0.03419424593448639, 0.6375347375869751, 0.019415490329265594)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.13156501948833466,0.20532037317752838,1.0
10,"(-0.023263370618224144, 0.6606969833374023, 0.13181649148464203)","(0.03419695049524307, 0.6375431418418884, 0.019413482397794724)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.12834416329860687,0.20531392097473145,1.0
11,"(-0.030649671331048012, 0.6693732738494873, 0.12340672314167023)","(0.03419535234570503, 0.637540340423584, 0.019411815330386162)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.12662209570407867,0.20531578361988068,1.0
12,"(-0.03850122168660164, 0.6778756976127625, 0.11482434719800949)","(0.03419458493590355, 0.6375206112861633, 0.019414182752370834)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.12655557692050934,0.20533329248428345,1.0
13,"(-0.04678846523165703, 0.6861851215362549, 0.10612596571445465)","(0.03419555723667145, 0.6375119090080261, 0.019412511959671974)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.12824475765228271,0.20534159243106842,1.0
14,"(-0.05543076992034912, 0.6942779421806335, 0.09738404303789139)","(0.03419315442442894, 0.6375177502632141, 0.01941048353910446)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.13165882229804993,0.20533528923988342,1.0
15,"(-0.06432271003723145, 0.7021316885948181, 0.08866782486438751)","(0.03418167307972908, 0.6375356912612915, 0.019413048401474953)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.13664545118808746,0.20531415939331055,1.0
16,"(-0.07307378202676773, 0.7101646065711975, 0.0809219479560852)","(0.03417684882879257, 0.6375418901443481, 0.019411535933613777)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",65,0.14338858425617218,0.2053065001964569,1.0
17,"(-0.08040253072977066, 0.7183595299720764, 0.07487423717975616)","(0.03418160602450371, 0.637535810470581, 0.01941019482910633)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.15079210698604584,0.205314040184021,1.0
18,"(-0.08449238538742065, 0.7263548970222473, 0.0706028863787651)","(0.0342041440308094, 0.6375250220298767, 0.019413214176893234)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.1568438559770584,0.2053333818912506,1.0
19,"(-0.0846978947520256, 0.7340646982192993, 0.06785960495471954)","(0.03421145677566528, 0.6375254988670349, 0.019411668181419373)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.16064387559890747,0.2053360491991043,1.0
20,"(-0.08151572197675705, 0.7415894865989685, 0.06628192961215973)","(0.03420202434062958, 0.6375269889831543, 0.01940927840769291)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.1625319868326187,0.20533069968223572,1.0
21,"(-0.07580745965242386, 0.7490271329879761, 0.06551574170589447)","(0.034177765250205994, 0.6375293135643005, 0.01941181905567646)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.1632607877254486,0.20531827211380005,1.0
22,"(-0.0684041753411293, 0.756421685218811, 0.06527134031057358)","(0.034168753772974014, 0.6375292539596558, 0.019410161301493645)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.16358442604541779,0.205314502120018,1.0
23,"(-0.0599561482667923, 0.7637699842453003, 0.06534447520971298)","(0.03417566046118736, 0.6375290751457214, 0.019408250227570534)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.16403567790985107,0.20531760156154633,1.0
24,"(-0.05308454483747482, 0.771407425403595, 0.06553912907838821)","(0.0341988205909729, 0.6375318169593811, 0.01941138692200184)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.16633951663970947,0.2053249627351761,1.0
25,"(-0.04961283132433891, 0.7792931795120239, 0.06573855876922607)","(0.03420824557542801, 0.6375331282615662, 0.01940995082259178)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.1710795909166336,0.20532779395580292,1.0
26,"(-0.0496797040104866, 0.7870778441429138, 0.0659450814127922)","(0.03420133516192436, 0.637533962726593, 0.01940896548330784)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.17766544222831726,0.20532409846782684,1.0
27,"(-0.05274777486920357, 0.7944759726524353, 0.0662304237484932)","(0.03417903184890747, 0.6375235319137573, 0.019412655383348465)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.18542449176311493,0.20532403886318207,1.0
28,"(-0.058107130229473114, 0.8013760447502136, 0.06668905168771744)","(0.03416801616549492, 0.6375212073326111, 0.019411902874708176)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.1939026564359665,0.20532146096229553,1.0
29,"(-0.06509452313184738, 0.8078063130378723, 0.06740390509366989)","(0.03417698293924332, 0.6375254988670349, 0.019412565976381302)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.20286338031291962,0.20532140135765076,1.0
30,"(-0.07316708564758301, 0.813859760761261, 0.06842537224292755)","(0.03420387953519821, 0.6375248432159424, 0.019415393471717834)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.21218979358673096,0.2053334265947342,1.0
31,"(-0.0819096788764, 0.8196327090263367, 0.0697631984949112)","(0.034204352647066116, 0.6375219225883484, 0.019414477050304413)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.22176970541477203,0.20533625781536102,1.0
32,"(-0.09101741015911102, 0.8251947164535522, 0.07138987630605698)","(0.03419950231909752, 0.6375257968902588, 0.019411176443099976)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",20,0.2315182089805603,0.2053307145833969,1.0
33,"(-0.09781569987535477, 0.829142153263092, 0.0726737305521965)","(0.03419455513358116, 0.6375400424003601, 0.019415441900491714)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.23869337141513824,0.2053156942129135,1.0
34,"(-0.10054098069667816, 0.8313359022140503, 0.07406207174062729)","(0.034198276698589325, 0.6375375390052795, 0.01941615529358387)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.24227803945541382,0.20531953871250153,1.0
35,"(-0.09946361929178238, 0.8324029445648193, 0.07622095942497253)","(0.03420122340321541, 0.6375301480293274, 0.01941554993391037)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.24304023385047913,0.20532748103141785,1.0
36,"(-0.09554910659790039, 0.8326820731163025, 0.07929185032844543)","(0.03419969603419304, 0.6375287771224976, 0.01941549964249134)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",20,0.24187752604484558,0.2053280770778656,1.0
37,"(-0.08997566998004913, 0.8311722278594971, 0.08134408295154572)","(0.034198835492134094, 0.6375298500061035, 0.019416185095906258)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",20,0.2382262498140335,0.20532673597335815,1.0
38,"(-0.08354105055332184, 0.8273988366127014, 0.08089493960142136)","(0.034200724214315414, 0.6375293731689453, 0.01941622793674469)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",20,0.23171786963939667,0.20532798767089844,1.0
39,"(-0.07661023736000061, 0.8218450546264648, 0.07785940170288086)","(0.03420167416334152, 0.6375309824943542, 0.01941646821796894)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",2,0.22285990417003632,0.20532691478729248,1.0
40,"(-0.07138630747795105, 0.8160416483879089, 0.07359329611063004)","(0.0342012494802475, 0.6375349164009094, 0.01941731944680214)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",2,0.21435582637786865,0.20532317459583282,1.0
41,"(-0.06933818012475967, 0.8108944296836853, 0.06924028694629669)","(0.0342007651925087, 0.6375336050987244, 0.01941753551363945)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.20798219740390778,0.20532415807247162,1.0
42,"(-0.07070472091436386, 0.8077026009559631, 0.06576786935329437)","(0.03420025110244751, 0.637530505657196, 0.019417470321059227)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.20521198213100433,0.20532675087451935,1.0
43,"(-0.07500120997428894, 0.8071133494377136, 0.06365921348333359)","(0.03419981524348259, 0.6375290751457214, 0.019416896626353264)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.20649714767932892,0.2053278535604477,1.0
