timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.09978426992893219, 0.6992809772491455, 0.019872162491083145)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.22626493871212006,0.22546814382076263,1.0
1,"(0.004881866276264191, 0.60136878490448, 0.19589944183826447)","(-0.09977857023477554, 0.6992645859718323, 0.019792692735791206)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.22704841196537018,0.22547376155853271,1.0
2,"(0.005338567774742842, 0.6017900109291077, 0.19840383529663086)","(-0.09978215396404266, 0.6992805600166321, 0.01965446025133133)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.22914212942123413,0.22546684741973877,1.0
3,"(0.005768426228314638, 0.6023943424224854, 0.20272700488567352)","(-0.09978294372558594, 0.6992740631103516, 0.019555693492293358)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.2325478494167328,0.2254715859889984,1.0
4,"(0.006001003086566925, 0.6029033660888672, 0.2086348831653595)","(-0.09978029131889343, 0.6992890238761902, 0.019497040659189224)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.23717714846134186,0.22546038031578064,1.0
5,"(0.005948491860181093, 0.6031376719474792, 0.21579886972904205)","(-0.0997760221362114, 0.6992983818054199, 0.019456781446933746)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.24284721910953522,0.22545132040977478,1.0
6,"(0.0054302760399878025, 0.6039164662361145, 0.2239733785390854)","(-0.09979105740785599, 0.6992369890213013, 0.019429948180913925)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.2489890456199646,0.22550098598003387,1.0
7,"(0.004460067953914404, 0.6059730648994446, 0.23290087282657623)","(-0.09979017078876495, 0.699297308921814, 0.019424891099333763)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.25524404644966125,0.22546319663524628,1.0
8,"(0.003228595480322838, 0.6094600558280945, 0.24230502545833588)","(-0.09977956861257553, 0.6992729306221008, 0.019419794902205467)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.26144763827323914,0.22546984255313873,1.0
9,"(0.0019435036228969693, 0.6142668724060059, 0.2519509792327881)","(-0.09978193044662476, 0.6992769837379456, 0.01941208355128765)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.267673522233963,0.22546923160552979,1.0
10,"(0.00025167909916490316, 0.6196281313896179, 0.2596696615219116)","(-0.09978333860635757, 0.6992791891098022, 0.019419724121689796)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.27216047048568726,0.2254689633846283,1.0
11,"(-0.0017370224231854081, 0.6252968907356262, 0.2638297379016876)","(-0.09978251904249191, 0.6992791891098022, 0.019419535994529724)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.273537278175354,0.22546832263469696,1.0
12,"(-0.003596353577449918, 0.6315593719482422, 0.26429879665374756)","(-0.0997600331902504, 0.6992642879486084, 0.01940496265888214)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.2716696560382843,0.22545979917049408,1.0
13,"(-0.004514690488576889, 0.6392940878868103, 0.2635919749736786)","(-0.09981140494346619, 0.6992954015731812, 0.019398702308535576)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.26890885829925537,0.22548116743564606,1.0
14,"(-0.004375078249722719, 0.6487253308296204, 0.26393476128578186)","(-0.099775530397892, 0.6992743611335754, 0.01940411888062954)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.2673044800758362,0.2254658192396164,1.0
15,"(-0.0035836901515722275, 0.6593479514122009, 0.26610058546066284)","(-0.09980978071689606, 0.699280858039856, 0.019409919157624245)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.2677879333496094,0.2254888117313385,1.0
16,"(-0.00267932191491127, 0.6704749464988708, 0.2701699435710907)","(-0.09976369887590408, 0.6992908120155334, 0.01941603608429432)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.27043160796165466,0.22544634342193604,1.0
17,"(-0.0028259276878088713, 0.6813319325447083, 0.27633196115493774)","(-0.09980349987745285, 0.6992512345314026, 0.019419996067881584)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.27518993616104126,0.22550205886363983,1.0
18,"(-0.0028655200731009245, 0.6914202570915222, 0.28412964940071106)","(-0.09977545589208603, 0.6993036270141602, 0.019423119723796844)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.2819986343383789,0.22544772922992706,1.0
19,"(-0.0024556664284318686, 0.7007537484169006, 0.29291778802871704)","(-0.09978208690881729, 0.6992706656455994, 0.019421380013227463)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.2903014123439789,0.22547322511672974,1.0
20,"(-0.0018051526276394725, 0.7095187902450562, 0.3022286891937256)","(-0.09978819638490677, 0.6992686986923218, 0.0194134172052145)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.2994832694530487,0.22547926008701324,1.0
21,"(-0.0011608629720285535, 0.7179080843925476, 0.311780720949173)","(-0.0997902899980545, 0.6993102431297302, 0.019414909183979034)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.30911391973495483,0.2254553586244583,1.0
22,"(-0.0006668237037956715, 0.7260646224021912, 0.3214260935783386)","(-0.09977006167173386, 0.6992493271827698, 0.01941560208797455)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.3189840614795685,0.22547689080238342,1.0
23,"(-0.0007691687205806375, 0.7336283922195435, 0.3291119337081909)","(-0.0997874066233635, 0.6992829442024231, 0.019416237249970436)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.32694900035858154,0.22546987235546112,1.0
24,"(-0.0015118562150746584, 0.7405877709388733, 0.3333909511566162)","(-0.09979376941919327, 0.699290931224823, 0.01940935291349888)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.33158591389656067,0.22546997666358948,1.0
25,"(-0.0025575761683285236, 0.7472736835479736, 0.33428409695625305)","(-0.09976395219564438, 0.6992590427398682, 0.019411344081163406)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.333015501499176,0.22546610236167908,1.0
