timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.06372714042663574, 0.6834429502487183, 0.019872162491083145)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.20523028075695038,0.1514352560043335,1.0
1,"(0.0037480685859918594, 0.6003499627113342, 0.19481201469898224)","(-0.06372790783643723, 0.6834443807601929, 0.019792815670371056)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.20515704154968262,0.1514337658882141,1.0
2,"(0.0011844359105452895, 0.5979839563369751, 0.1943461000919342)","(-0.06374005228281021, 0.6834626793861389, 0.019655458629131317)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.20503321290016174,0.15141431987285614,1.0
3,"(-0.003246941836550832, 0.5940560102462769, 0.19382847845554352)","(-0.06372858583927155, 0.6834543943405151, 0.019555628299713135)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.20499056577682495,0.15142406523227692,1.0
4,"(-0.009386741556227207, 0.5886234045028687, 0.19336993992328644)","(-0.06371799856424332, 0.6834486126899719, 0.01949215680360794)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.20537084341049194,0.15143117308616638,1.0
5,"(-0.016941770911216736, 0.5818952322006226, 0.19305822253227234)","(-0.06372012943029404, 0.6834366321563721, 0.019454780966043472)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.20648734271526337,0.15144291520118713,1.0
6,"(-0.025583118200302124, 0.5741351246833801, 0.19293910264968872)","(-0.06372420489788055, 0.6834279298782349, 0.019433828070759773)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.20857550203800201,0.15145115554332733,1.0
7,"(-0.035001885145902634, 0.56560218334198, 0.1930174082517624)","(-0.06371939927339554, 0.683461606502533, 0.019425444304943085)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.21177750825881958,0.1514182835817337,1.0
8,"(-0.044936809688806534, 0.5565202236175537, 0.19326752424240112)","(-0.06371025741100311, 0.6834513545036316, 0.01941581815481186)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.21607491374015808,0.15142956376075745,1.0
9,"(-0.05518341064453125, 0.5470667481422424, 0.19364626705646515)","(-0.0637645274400711, 0.6834458112716675, 0.019412433728575706)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",8,0.22142790257930756,0.15142878890037537,1.0
10,"(-0.06532040983438492, 0.5377405285835266, 0.19504974782466888)","(-0.06369860470294952, 0.6834390163421631, 0.01941405050456524)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",8,0.2282073199748993,0.15144316852092743,1.0
11,"(-0.07522930949926376, 0.5287149548530579, 0.19815681874752045)","(-0.06373443454504013, 0.6834450960159302, 0.01941453106701374)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",26,0.23669041693210602,0.15143297612667084,1.0
12,"(-0.08303618431091309, 0.5194123387336731, 0.2030736654996872)","(-0.06373697519302368, 0.6834440231323242, 0.019408557564020157)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",26,0.24700550734996796,0.1514337658882141,1.0
13,"(-0.08735652267932892, 0.5095146894454956, 0.209601491689682)","(-0.06369149684906006, 0.6834307312965393, 0.019410111010074615)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.2588041424751282,0.15145224332809448,1.0
14,"(-0.08845042437314987, 0.49869441986083984, 0.21643126010894775)","(-0.0637490302324295, 0.6834521293640137, 0.019413964822888374)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.2712220251560211,0.15142430365085602,1.0
15,"(-0.08690310269594193, 0.48705223202705383, 0.22246333956718445)","(-0.06371409446001053, 0.6834356784820557, 0.019414091482758522)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.2834310829639435,0.151444673538208,1.0
16,"(-0.08323158323764801, 0.47503092885017395, 0.22734275460243225)","(-0.06371151655912399, 0.6834354400634766, 0.01940791867673397)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.2950429916381836,0.15144523978233337,1.0
17,"(-0.07788646966218948, 0.4630565941333771, 0.23108568787574768)","(-0.06375341862440109, 0.6834602952003479, 0.019410070031881332)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3059152066707611,0.15141569077968597,1.0
18,"(-0.07125052064657211, 0.4514159858226776, 0.2338605374097824)","(-0.06370031833648682, 0.6834308505058289, 0.019414231181144714)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.31603026390075684,0.15145108103752136,1.0
19,"(-0.06364333629608154, 0.4402429759502411, 0.23587192595005035)","(-0.06373630464076996, 0.6834433078765869, 0.019415099173784256)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3255763649940491,0.151434525847435,1.0
20,"(-0.05532905459403992, 0.4295516610145569, 0.23730860650539398)","(-0.06374020129442215, 0.6834482550621033, 0.019408809021115303)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.334685742855072,0.1514291763305664,1.0
21,"(-0.04670913517475128, 0.42016977071762085, 0.23840664327144623)","(-0.06369569152593613, 0.6834384202957153, 0.01941077597439289)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.34286749362945557,0.15144410729408264,1.0
22,"(-0.03797002136707306, 0.4127597510814667, 0.23932509124279022)","(-0.06375627964735031, 0.6834426522254944, 0.019413793459534645)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3497072160243988,0.15143287181854248,1.0
23,"(-0.029096391052007675, 0.4073421061038971, 0.240110844373703)","(-0.06371589004993439, 0.6834470629692078, 0.01941460743546486)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3551609218120575,0.15143316984176636,1.0
24,"(-0.020035406574606895, 0.40363550186157227, 0.2407585084438324)","(-0.06371071934700012, 0.6834417581558228, 0.019409626722335815)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3594362437725067,0.15143905580043793,1.0
25,"(-0.010756916366517544, 0.40126633644104004, 0.2412508875131607)","(-0.06375248730182648, 0.683429479598999, 0.01941307820379734)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36281758546829224,0.1514464020729065,1.0
26,"(-0.001263350248336792, 0.3998781740665436, 0.24157971143722534)","(-0.06371039897203445, 0.6834638714790344, 0.01941719651222229)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36561819911003113,0.1514171063899994,1.0
27,"(0.0084194615483284, 0.3991757929325104, 0.24175171554088593)","(-0.06372984498739243, 0.6834299564361572, 0.019417375326156616)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.368019700050354,0.15144853293895721,1.0
28,"(0.01825527846813202, 0.39893317222595215, 0.24178655445575714)","(-0.06373780220746994, 0.6834276914596558, 0.019411474466323853)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3702845871448517,0.15144988894462585,1.0
29,"(0.028207914903759956, 0.39898502826690674, 0.24171137809753418)","(-0.06371766328811646, 0.6834704875946045, 0.019412681460380554)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3725573718547821,0.15140970051288605,1.0
30,"(0.038247399032115936, 0.399213582277298, 0.24155542254447937)","(-0.06373104453086853, 0.6834147572517395, 0.019415460526943207)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3748547434806824,0.15146349370479584,1.0
31,"(0.0483521930873394, 0.3995361924171448, 0.2413458377122879)","(-0.06372974812984467, 0.6834562420845032, 0.019415125250816345)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3773939609527588,0.1514224410057068,1.0
32,"(0.05850871652364731, 0.39989548921585083, 0.24110528826713562)","(-0.06372841447591782, 0.6834601759910583, 0.019409609958529472)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.380131334066391,0.15141870081424713,1.0
33,"(0.06719601154327393, 0.40066370368003845, 0.2406712770462036)","(-0.06371909379959106, 0.6834102869033813, 0.019410770386457443)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.38215258717536926,0.15146933495998383,1.0
34,"(0.07300850003957748, 0.4019537568092346, 0.23992806673049927)","(-0.06373657286167145, 0.6834643483161926, 0.019415106624364853)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3828490376472473,0.15141358971595764,1.0
35,"(0.07555322349071503, 0.40351760387420654, 0.23892740905284882)","(-0.06372103840112686, 0.6834247708320618, 0.01941498927772045)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.38200923800468445,0.15145471692085266,1.0
