timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
0,"(0.004584200214594603, 0.6013880968093872, 0.195143461227417)","(-0.029255064204335213, 0.6558836698532104, 0.019872162491083145)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.18664108216762543,0.1749839037656784,1.0
1,"(0.006046335678547621, 0.6002643704414368, 0.19585855305194855)","(-0.029256043955683708, 0.6558753252029419, 0.019784579053521156)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.1879916936159134,0.1749921590089798,1.0
2,"(0.00961617287248373, 0.5977045297622681, 0.19830180704593658)","(-0.029256388545036316, 0.6558737754821777, 0.019650829955935478)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.19186168909072876,0.1749938726425171,1.0
3,"(0.015035497955977917, 0.593485951423645, 0.2026108354330063)","(-0.029250212013721466, 0.6558706760406494, 0.01955324411392212)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.19840151071548462,0.1749950647354126,1.0
4,"(0.021755918860435486, 0.5876694321632385, 0.2086002081632614)","(-0.029268421232700348, 0.6558908820152283, 0.019492095336318016)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.2074115127325058,0.17498156428337097,1.0
5,"(0.02927470952272415, 0.5804676413536072, 0.21595074236392975)","(-0.029269298538565636, 0.6558884382247925, 0.019454460591077805)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.21846391260623932,0.17498424649238586,1.0
6,"(0.03723834082484245, 0.5721579790115356, 0.22432087361812592)","(-0.029260817915201187, 0.6558863520622253, 0.01943184994161129)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.2311105579137802,0.1749836802482605,1.0
7,"(0.04544050991535187, 0.5630249977111816, 0.23340508341789246)","(-0.029241008684039116, 0.6558789014816284, 0.019426342099905014)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.244920551776886,0.17498467862606049,1.0
8,"(0.05378342047333717, 0.553325891494751, 0.24295739829540253)","(-0.029238557443022728, 0.6558754444122314, 0.019419558346271515)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.25957316160202026,0.17498724162578583,1.0
9,"(0.062235232442617416, 0.5432736873626709, 0.2527943253517151)","(-0.029245637357234955, 0.6558775305747986, 0.019414380192756653)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.2747991383075714,0.17498745024204254,1.0
10,"(0.07079652696847916, 0.5330318808555603, 0.26278743147850037)","(-0.029261773452162743, 0.6558905839920044, 0.019415734335780144)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.29040610790252686,0.17497998476028442,1.0
11,"(0.07947846502065659, 0.5227169990539551, 0.2728521525859833)","(-0.029267119243741035, 0.6558918356895447, 0.019413718953728676)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.3062551021575928,0.17498044669628143,1.0
12,"(0.08829089254140854, 0.51240473985672, 0.2829362452030182)","(-0.029263777658343315, 0.6558877825737, 0.019410856068134308)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.32226094603538513,0.17498327791690826,1.0
13,"(0.09723774343729019, 0.5021361112594604, 0.2930099070072174)","(-0.02924557961523533, 0.6558797955513, 0.019413908943533897)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.3383635878562927,0.17498527467250824,1.0
14,"(0.10552246868610382, 0.49214741587638855, 0.30302104353904724)","(-0.029242265969514847, 0.6558761596679688, 0.019412584602832794)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.35412201285362244,0.17498771846294403,1.0
15,"(0.11244462430477142, 0.482512891292572, 0.31293782591819763)","(-0.02924523688852787, 0.6558769941329956, 0.019409839063882828)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.3691744804382324,0.17498785257339478,1.0
16,"(0.1178370788693428, 0.4731128513813019, 0.3227706849575043)","(-0.02925771474838257, 0.655890166759491, 0.019412877038121223)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.38349756598472595,0.17497913539409637,1.0
